CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Moldova,MDA,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37740,1024,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38372,1036,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38906,1047,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39473,1063,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39797,1063,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40055,1074,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40556,1087,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41144,1096,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41704,1106,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42183,1114,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42714,1117,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42978,1123,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43207,1129,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43734,1143,50.00,50.00,53.57,53.57,52.60,52.60,54.76,54.76,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44361,1159,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44983,1170,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45648,1186,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46336,1201,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46596,1203,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46796,1211,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47446,1230,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,10508349.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,48232,1244,47.22,47.22,53.57,53.57,51.04,51.04,52.98,52.98,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200924,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,48953,1252,41.67,41.67,50.71,50.71,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49666,1264,41.67,41.67,50.71,50.71,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50534,1279,41.67,41.67,50.71,50.71,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50875,1287,41.67,41.67,50.71,50.71,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51194,1301,37.96,37.96,47.14,47.14,45.83,45.83,47.02,47.02,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52029,1310,37.96,37.96,47.14,47.14,45.83,45.83,47.02,47.02,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53042,1320,37.96,37.96,47.14,47.14,45.83,45.83,47.02,47.02,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54064,1336,42.59,42.59,54.29,54.29,48.44,48.44,50.00,50.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55016,1344,42.59,42.59,54.29,54.29,48.44,48.44,50.00,50.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55888,1353,42.59,42.59,54.29,54.29,48.44,48.44,50.00,50.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56579,1366,42.59,42.59,54.29,54.29,48.44,48.44,50.00,50.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56901,1375,45.37,45.37,55.48,55.48,50.00,50.00,51.79,51.79,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57732,1389,45.37,45.37,55.48,55.48,50.00,50.00,51.79,51.79,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58794,1406,45.37,45.37,55.48,55.48,50.00,50.00,51.79,51.79,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59915,1424,45.37,45.37,55.48,55.48,50.00,50.00,51.79,51.79,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60833,1442,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61762,1458,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62151,1461,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62618,1478,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63275,1495,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64424,1514,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65076,1530,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65860,1549,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66652,1569,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67050,1584,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67302,1600,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67958,1617,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68791,1630,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69568,1641,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70256,1654,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71089,1669,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71503,1685,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71811,1700,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72460,1710,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73321,1729,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,74233,1747,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75201,1766,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76040,1785,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76582,1800,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76777,1818,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,77487,1838,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78507,1851,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79566,1866,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80501,1882,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81675,1891,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82346,1893,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82677,1912,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83592,1930,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84707,1950,48.15,48.15,55.48,55.48,51.56,51.56,53.57,53.57,37.50,37.50
