CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20210322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,220455,1233,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,221743,1246,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,223042,1256,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,224432,1258,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,225980,1270,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,227178,1279,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,228299,1286,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,229550,1298,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,230821,1308,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,232103,1313,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,233521,1319,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,234754,1327,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,235989,1339,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,237192,1353,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,238549,1365,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,239952,1373,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,241469,1379,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,242848,1383,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,244325,1393,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,245704,1403,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,247094,1407,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,248729,1412,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,250273,1419,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,251675,1423,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,253066,1428,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,254472,1436,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,255860,1440,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,256987,1448,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,258497,1456,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,259868,1468,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,261307,1482,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,262766,1493,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,264198,1502,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,265404,1511,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,266949,1516,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,268235,1527,81.48,81.48,88.10,88.10,72.50,72.50,81.07,81.07,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,269681,1535,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,271145,1546,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,272562,1554,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,273991,1563,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,275270,1569,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,276586,1578,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,277832,1590,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,279085,1601,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,280536,1610,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,281772,1621,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,282981,1628,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,284076,1635,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,285068,1645,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,286046,1652,81.48,81.48,88.10,88.10,75.62,75.62,81.07,81.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,287199,1660,75.93,75.93,78.57,78.57,72.50,72.50,77.50,77.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,288184,1669,75.93,75.93,78.57,78.57,72.50,72.50,77.50,77.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,289243,1674,70.37,70.37,78.57,78.57,69.37,69.37,73.93,73.93,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,290006,1681,70.37,70.37,78.57,78.57,69.37,69.37,73.93,73.93,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,290801,1687,70.37,70.37,78.57,78.57,69.37,69.37,73.93,73.93,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,291629,1693,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,292490,1696,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,293574,1701,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,294693,1703,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,295861,1711,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,297206,1719,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,298223,1724,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,299215,1734,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,300455,1741,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
