CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cape Verde,CPV,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2480,24,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2547,24,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2583,25,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2631,26,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2689,27,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2734,27,65.28,65.28,75.00,75.00,65.36,65.36,63.99,63.99,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,2780,29,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,2835,32,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,2858,32,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,2883,32,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,2920,33,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3000,33,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3073,33,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3136,33,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3163,34,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3179,35,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3203,36,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3253,36,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3321,36,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3368,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3412,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3455,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3509,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3532,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3568,37,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3630,38,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3699,38,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3745,38,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3778,39,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3852,40,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3884,40,65.28,65.28,75.00,75.00,66.15,66.15,64.88,64.88,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200901,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3970,40,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200902,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4048,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200903,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4125,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200904,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4200,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200905,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4275,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200906,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4330,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200907,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4358,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200908,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4400,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200909,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4473,43,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200910,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4557,43,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200911,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4651,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200912,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4711,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200913,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4813,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200914,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4839,45,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200915,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4904,46,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200916,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4978,47,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200917,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5063,49,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200918,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5141,50,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200919,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5186,50,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200920,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5257,51,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200921,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5281,52,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200922,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5337,52,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200923,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5412,54,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200924,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5479,55,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200925,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5628,55,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200926,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5701,56,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200927,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5771,57,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200928,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5817,59,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200929,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5900,59,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200930,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6024,60,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201001,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6126,61,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201002,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6205,62,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201003,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6296,62,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201004,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6360,65,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201005,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6433,68,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201006,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6518,69,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201007,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6624,71,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201008,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6717,71,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201009,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6809,73,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201010,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6913,74,67.13,67.13,75.00,75.00,67.19,67.19,66.07,66.07,75.00,75.00
