CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Sudan,SSD,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10641,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10641,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10641,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10651,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10652,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10677,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10677,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,68.52,68.52,73.81,73.81,55.10,55.10,62.98,62.98,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,0,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,30.78,30.78,35.18,35.18,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210614,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10688,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10759,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10764,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10770,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10770,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10770,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10786,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10786,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10786,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10812,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10812,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10812,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10812,115,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10824,116,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10834,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10834,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10846,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10866,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10866,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10866,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10879,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10879,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10886,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10891,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10891,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10891,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10891,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10891,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10911,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10917,117,25.00,25.00,32.86,32.86,31.56,31.56,36.07,36.07,0.00,0.00
