CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Portugal,PRT,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59051,1829,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59457,1833,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59943,1838,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60258,1840,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60507,1843,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60895,1846,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61541,1849,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62126,1852,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62813,1855,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63310,1860,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63983,1867,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64596,1871,60.65,60.65,70.24,70.24,60.16,60.16,58.04,58.04,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65021,1875,62.04,62.04,70.24,70.24,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65626,1878,62.04,62.04,70.24,70.24,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66396,1888,62.04,62.04,70.24,70.24,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,67176,1894,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68025,1899,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68577,1912,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69200,1920,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69663,1925,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70465,1928,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71156,1931,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72055,1936,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72939,1944,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73604,1953,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74029,1957,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74717,1963,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75542,1971,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76396,1977,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77284,1983,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78247,1995,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79151,2005,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79885,2018,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80312,2032,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81256,2040,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82534,2050,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83928,2062,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85574,2067,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86664,2080,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87913,2094,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89121,2110,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91193,2117,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93294,2128,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95902,2149,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98055,2162,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99911,2181,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101860,2198,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103736,2213,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106271,2229,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,24366828678.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109541,2245,58.33,58.33,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112440,2276,63.89,63.89,73.81,73.81,61.98,61.98,60.12,60.12,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201024,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116109,2297,69.44,69.44,77.38,77.38,65.10,65.10,63.69,63.69,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201025,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118686,2316,69.44,69.44,77.38,77.38,65.10,65.10,63.69,63.69,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201026,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121133,2343,69.44,69.44,77.38,77.38,65.10,65.10,63.69,63.69,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201027,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124432,2371,69.44,69.44,77.38,77.38,65.10,65.10,63.69,63.69,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201028,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128392,2395,69.44,69.44,77.38,77.38,66.67,66.67,65.48,65.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201029,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132616,2428,69.44,69.44,77.38,77.38,66.67,66.67,65.48,65.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201030,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137272,2468,80.56,80.56,84.52,84.52,72.92,72.92,72.62,72.62,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201031,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141279,2507,80.56,80.56,84.52,84.52,72.92,72.92,72.62,72.62,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201101,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,144341,2544,80.56,80.56,84.52,84.52,72.92,72.92,72.62,72.62,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201102,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,146847,2590,80.56,80.56,84.52,84.52,72.92,72.92,72.62,72.62,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201103,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,149443,2635,80.56,80.56,84.52,84.52,72.92,72.92,72.62,72.62,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201104,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156940,2694,69.44,69.44,77.38,77.38,66.67,66.67,65.48,65.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201105,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,161350,2740,69.44,69.44,77.38,77.38,66.67,66.67,65.48,65.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166900,2792,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,173540,2848,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179324,2896,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,183420,2959,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,187237,3021,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,192172,3103,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,198011,3181,63.89,63.89,73.81,73.81,63.54,63.54,61.90,61.90,75.00,75.00
