CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jordan,JOR,,,NAT_TOTAL,20200724,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1146,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200725,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1154,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200726,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1168,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200727,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1176,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200728,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1182,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200729,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1187,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200730,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1191,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200731,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1193,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200801,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1208,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200802,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1213,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200803,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1218,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200804,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1224,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200805,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1231,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200806,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1232,11,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200807,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1237,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200808,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1246,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200809,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1252,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200810,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1268,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200811,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1283,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200812,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1303,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200813,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1320,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200814,3.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1329,11,56.48,56.48,64.29,64.29,45.83,45.83,47.02,47.02,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200815,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1339,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200816,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1378,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200817,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1398,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200818,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1438,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200819,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1482,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200820,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1498,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200821,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1532,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200822,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1576,11,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200823,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1609,12,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200824,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1639,14,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200825,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1716,14,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200826,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1756,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200827,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1801,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200828,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1869,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200829,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1893,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200830,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1966,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200831,3.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2034,15,60.19,60.19,67.86,67.86,51.04,51.04,52.98,52.98,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200901,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2097,15,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200902,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2161,15,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200903,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2233,15,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200904,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2301,16,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200905,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2353,16,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200906,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2411,16,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200907,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2478,17,63.89,63.89,73.81,73.81,55.21,55.21,57.74,57.74,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200908,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2581,19,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200909,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2659,19,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200910,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2739,20,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200911,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2945,21,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200912,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3062,22,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200913,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3314,24,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200914,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3528,26,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200915,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3677,26,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200916,3.00,0,0.00,,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3852,26,61.11,61.11,70.24,70.24,53.65,53.65,55.95,55.95,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4131,26,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4344,29,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4540,30,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4779,30,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5045,32,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5679,33,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6042,35,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6591,36,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7211,39,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8061,43,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8492,45,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9226,51,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10049,57,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11825,61,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13101,69,70.37,70.37,84.52,84.52,58.85,58.85,61.90,61.90,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,13650,79,68.52,68.52,80.95,80.95,56.77,56.77,59.52,59.52,37.50,37.50
Jordan,JOR,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14749,88,68.52,68.52,80.95,80.95,56.77,56.77,59.52,59.52,37.50,37.50
