CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Papua New Guinea,PNG,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9343,82,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9343,82,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9738,89,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9952,91,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9952,91,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,9952,91,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10338,99,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10338,99,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10602,102,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10670,102,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10835,105,65.74,65.74,76.19,76.19,58.54,58.54,59.76,59.76,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10835,105,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10915,107,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10997,107,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,10997,107,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11119,115,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11206,115,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11262,115,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11273,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11273,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11630,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11630,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11630,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,11630,121,41.67,41.67,60.71,60.71,43.44,43.44,42.50,42.50,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,12086,121,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,12493,130,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,12997,130,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,13242,133,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,13707,136,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,13707,136,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,13707,136,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,13707,136,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14206,136,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14639,141,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14910,154,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14910,154,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14910,154,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,14910,154,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15187,156,50.00,50.00,62.62,62.62,49.69,49.69,49.64,49.64,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15222,156,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15368,159,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15415,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15772,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15772,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15848,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15910,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15910,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,15910,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16185,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16185,162,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16258,164,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16327,164,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16374,164,55.56,55.56,69.76,69.76,52.81,52.81,53.21,53.21,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16398,164,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16580,164,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16621,164,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16621,164,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16661,164,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16682,165,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16682,165,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16682,165,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16791,165,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16799,167,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16799,167,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16933,173,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,1,1,,,0,0,2,1,5,,16933,173,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,1.00,1,1.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17013,173,61.11,61.11,74.52,74.52,45.00,45.00,51.43,51.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17013,173,55.56,55.56,69.76,69.76,46.56,46.56,53.21,53.21,0.00,0.00
