CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326995,13951,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329569,13984,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329569,13984,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329569,13984,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334141,14085,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336680,14136,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,339281,14185,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,341913,14243,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343986,14310,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343986,14310,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343986,14310,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,347467,14447,35.19,35.19,43.57,43.57,39.06,39.06,44.64,44.64,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349095,14498,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351219,14555,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353137,14603,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354325,14672,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354325,14672,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354325,14672,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356930,14800,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358398,14856,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359876,14897,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,361189,14938,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362527,14984,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362527,14984,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362527,14984,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364610,15096,36.11,36.11,45.95,45.95,37.50,37.50,42.86,42.86,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365589,15127,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366450,15162,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367025,15232,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367641,15263,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367641,15263,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367641,15263,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368735,15327,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369230,15362,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369870,15380,41.67,41.67,50.71,50.71,40.62,40.62,46.43,46.43,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370295,15392,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370652,15411,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370652,15411,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370652,15411,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371202,15459,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371381,15470,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371553,15484,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371846,15505,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372139,15519,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372139,15519,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372139,15519,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372478,15575,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372645,15590,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372817,15599,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372962,15610,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373105,15614,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373105,15614,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373105,15614,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373359,15635,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373506,15641,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373670,15651,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373799,15661,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373985,15664,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373985,15664,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373985,15664,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374276,15677,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374426,15685,36.11,36.11,48.81,48.81,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374573,15691,36.11,36.11,48.81,48.81,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374696,15695,36.11,36.11,48.81,48.81,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374810,15702,36.11,36.11,48.81,48.81,38.02,38.02,43.45,43.45,0.00,0.00
