CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Rwanda,RWA,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1729,5,74.07,74.07,77.38,77.38,70.83,70.83,72.02,72.02,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1752,5,74.07,74.07,77.38,77.38,70.83,70.83,72.02,72.02,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1821,5,74.07,74.07,77.38,77.38,70.83,70.83,72.02,72.02,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1879,5,74.07,74.07,77.38,77.38,70.83,70.83,72.02,72.02,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1926,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1963,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1994,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2022,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2042,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2062,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2092,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2099,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2104,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2111,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2128,5,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2134,6,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2140,7,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2152,7,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2171,7,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2189,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2200,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2293,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2352,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2453,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2540,8,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2577,10,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2644,10,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2717,11,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2780,11,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2889,11,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3089,12,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3306,14,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3537,15,75.93,75.93,78.57,78.57,71.87,71.87,73.21,73.21,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3625,15,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3672,15,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3742,16,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3843,16,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4020,16,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4063,16,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4142,16,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4218,17,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4255,18,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4304,18,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4349,18,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4374,19,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4409,19,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4439,20,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4460,21,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4479,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4534,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4565,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4591,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4602,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4624,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4634,22,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4653,23,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4671,25,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4689,26,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4711,26,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4722,27,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4738,27,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4779,27,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4789,27,78.70,78.70,80.95,80.95,73.44,73.44,75.00,75.00,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4798,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4811,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4820,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4832,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4836,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4840,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4843,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4847,29,73.15,73.15,80.95,80.95,70.31,70.31,71.43,71.43,62.50,62.50
