CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20210314,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,246045,3222,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210315,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,246299,3226,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210316,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,246794,3237,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210317,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,247364,3248,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210318,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,247979,3257,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210319,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,248502,3262,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210320,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,248989,3269,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,249463,3272,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,249776,3275,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,250177,3283,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,250579,3289,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,250968,3295,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,251332,3298,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,251582,3302,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,251983,3304,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,252182,3307,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,252384,3317,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,252727,3325,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,253196,3330,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,253781,3334,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,254136,3341,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,254295,3346,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,254435,3351,70.37,70.37,84.52,84.52,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,254603,3355,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,254937,3369,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,256031,3378,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,256563,3382,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,257186,3385,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,257698,3388,64.81,64.81,77.38,77.38,60.31,60.31,65.36,65.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,258039,3392,67.59,67.59,77.38,77.38,61.88,61.88,67.14,67.14,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,258637,3397,67.59,67.59,77.38,77.38,61.88,61.88,67.14,67.14,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,259260,3402,67.59,67.59,77.38,77.38,61.88,61.88,67.14,67.14,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,259639,3405,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,260133,3410,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,260627,3414,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,261129,3418,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,261531,3422,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,261848,3426,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,262404,3435,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,262935,3441,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,263470,3448,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,263944,3451,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,264863,3454,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,265403,3459,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,265481,3462,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,265819,3467,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,266214,3471,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,70-74 yrs,60-64 yrs,0,0,1,1,5,,266561,3480,70.37,70.37,80.95,80.95,63.44,63.44,68.93,68.93,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20210501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,,266861,3487,70.37,70.37,80.95,80.95,60.31,60.31,68.93,68.93,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,,267455,3493,70.37,70.37,80.95,80.95,60.31,60.31,68.93,68.93,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,267681,3499,70.37,70.37,80.95,80.95,60.31,60.31,68.93,68.93,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,268070,3504,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,268561,3509,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,269184,3514,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,269958,3517,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,270600,3523,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,1,1,5,,271548,3532,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,272108,3540,70.37,70.37,80.95,80.95,61.56,61.56,70.36,70.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,272809,3550,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,273497,3554,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,274319,3560,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,748800.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275378,3565,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276272,3569,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
