CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Congo,COG,,,NAT_TOTAL,20210507,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11147,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210508,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11147,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210509,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11147,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210510,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210511,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210512,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210513,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210514,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210515,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210516,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210517,1.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,55.56,55.56,65.48,65.48,49.48,49.48,56.55,56.55,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210518,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11343,148,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210519,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210520,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210521,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210522,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210523,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210524,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11476,150,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11658,153,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,12000000.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11845,154,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11845,154,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11920,155,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11920,155,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11920,155,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12026,157,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12026,157,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12026,157,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12026,157,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12026,157,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12121,160,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12121,160,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12121,160,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12121,160,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12121,160,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12298,161,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12298,161,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12298,161,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12298,161,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12298,161,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12404,164,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12404,164,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12404,164,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12485,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12596,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12596,165,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12695,166,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,50.93,50.93,59.05,59.05,46.88,46.88,53.57,53.57,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,48.15,48.15,55.48,55.48,45.31,45.31,51.79,51.79,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,48.15,48.15,55.48,55.48,45.31,45.31,51.79,51.79,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,48.15,48.15,55.48,55.48,45.31,45.31,51.79,51.79,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,48.15,48.15,55.48,55.48,45.31,45.31,51.79,51.79,0.00,0.00
Congo,COG,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,12790,167,48.15,48.15,55.48,55.48,45.31,45.31,51.79,51.79,0.00,0.00
