CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ecuador,ECU,,,NAT_TOTAL,20210416,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,355964,17528,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210417,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,358157,17641,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210418,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,360546,17703,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210419,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,360563,17703,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210420,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,361154,17744,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210421,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,362843,17804,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210422,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,365393,17965,65.28,65.28,70.95,70.95,63.91,63.91,62.32,62.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,371306,18062,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,372754,18158,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,373362,18177,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,374775,18300,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,375329,18389,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,377662,18470,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,380689,18552,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210430,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,381862,18631,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210501,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,384589,18724,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210502,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,387299,18740,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210503,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,388046,18765,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,391242,18863,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210505,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,393048,18907,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210506,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,395327,19018,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210507,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,396888,19061,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210508,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,398921,19137,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210509,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,400296,19222,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210510,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,402060,19242,75.46,75.46,73.33,73.33,69.64,69.64,68.87,68.87,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210511,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,402595,19286,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210512,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,404632,19349,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210513,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,405783,19442,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210514,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,407002,19514,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210515,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,409520,19692,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210516,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,410129,19699,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210517,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,410870,19786,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210518,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,411466,19877,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210519,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,412907,19979,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210520,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,415255,20022,75.46,75.46,73.33,73.33,72.76,72.76,72.44,72.44,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,416621,20107,76.85,76.85,88.10,88.10,73.54,73.54,73.33,73.33,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,417840,20180,76.85,76.85,88.10,88.10,73.54,73.54,73.33,73.33,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,418851,20193,76.85,76.85,88.10,88.10,73.54,73.54,73.33,73.33,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,419198,20210,76.85,76.85,88.10,88.10,73.54,73.54,73.33,73.33,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,420167,20227,76.85,76.85,88.10,88.10,73.54,73.54,73.33,73.33,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,421231,20312,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,422329,20357,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,423165,20408,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,424741,20485,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,425841,20545,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,426037,20572,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,427690,20620,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,428865,20681,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,429817,20706,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,430739,20755,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,431429,20773,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,432353,20809,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210607,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,432739,20814,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,432985,20831,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,433870,20903,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,436023,20949,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,437121,20997,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,438108,21018,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,438934,21048,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,,439139,21051,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,,439374,21061,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,,441180,21153,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,,442341,21175,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,2,1,5,,444395,21234,60.19,60.19,70.24,70.24,67.24,67.24,66.13,66.13,75.00,75.00
