CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Burundi,BDI,,,NAT_TOTAL,20210409,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3078,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210410,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3119,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210411,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3154,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210412,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3154,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210413,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3262,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210414,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3333,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210415,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3424,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210416,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3477,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210417,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3477,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210418,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3477,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210419,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3477,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210420,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3643,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210421,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3706,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210422,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3732,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210423,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3759,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210424,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3805,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210425,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3853,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210426,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3874,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210427,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3884,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210428,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3941,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210429,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3985,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210430,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3995,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210501,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4018,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210502,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4038,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210503,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4046,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210504,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4052,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210505,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4069,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210506,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4093,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210507,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4132,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210508,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4149,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210509,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4177,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210510,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4200,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210511,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4208,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210512,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4233,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210513,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4261,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210514,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4282,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210515,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4290,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210516,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4329,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210517,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4347,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210518,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4353,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210519,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4382,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210520,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4418,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210521,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4451,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210522,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4494,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210523,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4494,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210524,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4546,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210525,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4568,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210526,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4592,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210527,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4650,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210528,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4669,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210529,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4715,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210530,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4754,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210531,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4790,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210601,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4803,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210602,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4828,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210603,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4844,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210604,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4861,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210605,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4881,6,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210606,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4905,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210607,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4925,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210608,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4925,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210609,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4942,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210610,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4960,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210611,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4975,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210612,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4995,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210613,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5013,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210614,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5026,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210615,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5037,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210616,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5082,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210617,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5098,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210618,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5121,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210619,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5121,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210620,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5121,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20210621,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5242,8,15.74,15.74,23.81,23.81,17.19,17.19,14.29,14.29,37.50,37.50
