CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20210327,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1682527,33363,59.26,59.26,67.38,67.38,59.06,59.06,62.14,62.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210328,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1694568,33571,59.26,59.26,67.38,67.38,59.06,59.06,62.14,62.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210329,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1703036,33752,59.26,59.26,67.38,67.38,59.06,59.06,62.14,62.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210330,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1713684,34043,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210331,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1725029,34456,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210401,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1742710,34885,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210402,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1762713,35326,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210403,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1783169,35729,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210404,2.00,1,3.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1797027,35994,62.04,62.04,69.76,69.76,59.79,59.79,62.98,62.98,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210405,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1807327,36255,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210406,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1820725,36692,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210407,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1836260,37178,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210408,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1855806,37649,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210409,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1875605,38074,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210410,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1893192,38479,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210411,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1905430,38718,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210412,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,1.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,0,2,1,5,,1913415,39012,66.67,66.67,69.76,69.76,62.40,62.40,65.95,65.95,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210413,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1925224,39477,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210414,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,233711205.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1939901,39950,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210415,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1956454,40389,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210416,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1974056,40832,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210417,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1989160,41278,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210418,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,1999567,41534,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210419,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2006197,41755,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210420,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2015257,42129,69.44,69.44,69.76,69.76,65.52,65.52,69.52,69.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210421,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2027544,42565,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210422,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2043901,43041,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210423,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2058301,43483,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210424,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2071142,43884,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210425,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2079200,44121,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210426,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2084384,44323,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210427,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2092421,44763,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210428,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2102130,45211,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210429,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2113880,45607,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210430,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2124070,45923,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210501,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2132742,46281,70.83,70.83,69.76,69.76,66.30,66.30,70.42,70.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210502,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2137959,46447,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210503,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2140838,46607,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210504,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2143427,46781,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210505,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2146121,46950,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2152280,47331,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2160809,47717,76.39,76.39,76.90,76.90,69.43,69.43,73.99,73.99,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210508,2.00,1,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2169650,48095,56.94,56.94,69.05,69.05,57.45,57.45,60.30,60.30,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210509,2.00,1,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2175151,48294,56.94,56.94,69.05,69.05,57.45,57.45,60.30,60.30,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210510,2.00,1,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2178095,48419,56.94,56.94,69.05,69.05,57.45,57.45,60.30,60.30,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210511,2.00,1,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2180429,48544,56.94,56.94,69.05,69.05,57.45,57.45,60.30,60.30,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210512,2.00,1,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2185088,48908,56.94,56.94,69.05,69.05,57.45,57.45,60.30,60.30,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210513,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2192022,49261,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210514,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2199708,49554,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210515,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2206627,49881,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210516,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2210375,50019,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210517,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2212635,50132,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210518,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2216856,50425,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210519,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2222115,50658,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210520,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2227400,50867,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210521,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2232510,51076,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210522,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2237240,51260,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210523,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2239897,51353,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210524,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,1.00,50978270.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,1,2,2,5,,2241354,51425,57.41,57.41,74.52,74.52,57.71,57.71,60.60,60.60,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210525,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,109239150.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2244084,51682,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210526,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2247605,51898,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210527,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2251242,52088,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210528,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2254674,52252,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210529,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2257904,52414,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210530,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2259743,52504,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210531,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2260899,52573,43.52,43.52,63.10,63.10,49.38,49.38,51.07,51.07,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210601,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2263167,52742,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210602,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2265502,52907,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
