CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20210420,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,244297,4847,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210421,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,244695,4856,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210422,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,245310,4866,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210423,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,245743,4867,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210424,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,246204,4872,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210425,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,246633,4873,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210426,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,247069,4874,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210427,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,247489,4884,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210428,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,247857,4896,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210429,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,248326,4899,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210430,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,248870,4903,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210501,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,249437,4906,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210502,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,249838,4906,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210503,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,250290,4906,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210504,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,250672,4908,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210505,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,251087,4915,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210506,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,251474,4921,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210507,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,251904,4918,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210508,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,252303,4919,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210509,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,252809,4921,80.56,80.56,84.52,84.52,82.92,82.92,80.48,80.48,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,253189,4921,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,253567,4929,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,254013,4937,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,254450,4937,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,254870,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,255331,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,255706,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,256085,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,256450,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,256976,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,257446,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,257979,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,258363,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,258810,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,259159,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,259512,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,259957,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,260389,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,260850,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,261306,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,261673,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,262043,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,262380,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,262787,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210603,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,263252,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210604,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,263769,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210605,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,264185,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210606,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,264498,4941,55.56,55.56,66.67,66.67,68.85,68.85,64.40,64.40,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,264875,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,265114,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,265341,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,265739,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,266058,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,266489,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,266804,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,267006,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,267289,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,267576,4941,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,267949,4979,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,268251,4979,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,268644,4979,50.00,50.00,63.81,63.81,65.73,65.73,60.83,60.83,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,269037,4979,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,269321,4979,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,269495,4979,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
