CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20210504,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,160904,2805,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210505,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,161393,2825,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210506,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,162098,2850,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210507,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,162666,2865,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210508,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,163238,2883,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210509,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,163554,2895,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210510,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,163620,2907,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,163976,2928,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,164386,2950,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,164720,2968,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,165112,2976,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,165379,3001,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,165465,3003,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,165537,3013,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,166006,3021,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,166382,3035,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,166876,3040,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210521,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,167535,3043,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210522,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,168108,3049,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210523,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,168432,3059,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210524,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,168543,3073,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210525,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,168925,3087,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210526,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,169356,3097,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210527,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,169697,3108,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210528,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,170041,3124,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210529,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,170485,3141,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210530,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,170647,3157,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210531,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,170735,3172,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,171084,3188,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,171226,3206,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,171658,3223,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,171942,3240,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,172325,3264,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,172491,3287,74.07,74.07,80.95,80.95,69.69,69.69,72.50,72.50,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210607,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,172639,3308,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210608,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,173072,3326,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210609,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,173661,3345,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210610,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,174285,3362,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210611,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,174773,3378,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210612,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,175176,3396,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210613,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,175337,3410,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210614,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,175681,3421,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210615,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,176137,3428,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210616,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,176622,3428,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210617,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,177282,3434,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210618,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,178078,3437,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210619,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,178792,3447,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210620,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,179075,3456,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210621,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,179293,3461,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210622,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,179876,3484,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210623,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,180498,3514,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210624,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,181239,3538,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210625,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,181885,3556,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210626,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,182393,3574,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210627,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,182597,3595,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210628,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,182884,3612,65.74,65.74,67.86,67.86,66.56,66.56,68.93,68.93,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,183603,3621,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,1,1,1,5,,184161,3634,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184537,3640,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210702,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185060,3651,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210703,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185591,3671,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210704,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185868,3675,67.59,67.59,67.86,67.86,67.60,67.60,70.12,70.12,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210705,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,186053,3690,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,186453,3697,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
