CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Italy,ITA,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,286297,35603,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,287753,35610,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,288761,35624,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200915,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,289990,35633,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200916,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,291442,35645,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200917,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,293025,35658,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200918,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,294932,35668,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200919,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,296569,35692,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,298156,35707,66.67,66.67,70.24,70.24,66.93,66.93,65.77,65.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200921,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,299506,35724,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200922,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,300897,35738,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200923,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,302537,35758,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200924,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,304323,35781,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200925,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,306235,35801,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200926,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,308104,35818,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200927,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,309870,35835,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200928,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,311364,35851,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200929,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,313011,35875,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20200930,2.00,0,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,314861,35894,62.96,62.96,66.67,66.67,64.84,64.84,63.39,63.39,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,317409,35918,61.11,61.11,66.67,66.67,63.80,63.80,62.20,62.20,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,319908,35941,61.11,61.11,66.67,66.67,63.80,63.80,62.20,62.20,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,322751,35968,61.11,61.11,66.67,66.67,63.80,63.80,62.20,62.20,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,325329,35986,61.11,61.11,66.67,66.67,63.80,63.80,62.20,62.20,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,327586,36002,61.11,61.11,66.67,66.67,63.80,63.80,62.20,62.20,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,330263,36030,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,333940,36061,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,338398,36083,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,343770,36111,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,349494,36140,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,354950,36166,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,359569,36205,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,365467,36246,63.89,63.89,66.67,66.67,65.36,65.36,63.99,63.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,372799,36289,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,381602,36372,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,391611,36427,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,402536,36474,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,414241,36543,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,423578,36616,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,434449,36705,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,449648,36832,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,465726,36968,65.74,65.74,67.86,67.86,66.41,66.41,65.18,65.18,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201023,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,484869,37059,75.93,75.93,77.38,77.38,72.14,72.14,71.73,71.73,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,504509,37210,75.93,75.93,77.38,77.38,72.14,72.14,71.73,71.73,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,525782,37338,75.93,75.93,77.38,77.38,72.14,72.14,71.73,71.73,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,542789,37479,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,6318000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,564778,37700,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201028,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,589766,37905,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201029,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,616595,38122,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201030,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,647674,38321,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201031,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,679430,38618,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201101,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,709335,38826,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201102,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,731588,39059,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201103,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,759829,39412,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201104,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,790377,39764,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201105,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,824879,40192,78.70,78.70,80.95,80.95,73.70,73.70,73.51,73.51,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201106,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,862681,40638,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201107,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,902490,41063,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201108,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,935104,41394,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201109,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,960373,41750,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201110,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,995463,42330,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201111,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1028424,42953,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201112,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1066401,43589,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201113,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1107303,44139,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201114,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1144552,44683,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201115,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1178529,45229,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201116,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1205881,45733,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201117,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1238072,46464,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201118,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1272352,47217,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201119,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1308528,47870,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201120,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1345767,48569,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20201121,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1380531,49261,82.41,82.41,84.52,84.52,75.78,75.78,75.89,75.89,75.00,75.00
