CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11812,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11814,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11817,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11818,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11821,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11824,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11825,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11826,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11827,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11828,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11829,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11830,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11832,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11833,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11835,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11836,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11836,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11836,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11837,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11837,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11841,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11848,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11848,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11849,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11850,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11851,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11858,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210607,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11865,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11868,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11872,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11874,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11874,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11877,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11877,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11878,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11880,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11881,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11881,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11884,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210619,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11885,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210620,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11886,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11889,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11896,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11898,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11905,210,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11909,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11911,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11917,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11920,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11921,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11923,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11927,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11938,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11939,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11942,211,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11943,212,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11944,212,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11945,212,71.30,71.30,79.76,79.76,77.60,77.60,77.98,77.98,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210708,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11948,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210709,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11949,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210710,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11950,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210711,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11951,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210712,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11951,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210713,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11952,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
