CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Peru,PER,,,NAT_TOTAL,20210404,2.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1582367,146427,83.33,83.33,80.95,80.95,76.67,76.67,80.48,80.48,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210405,2.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1590209,146941,83.33,83.33,80.95,80.95,76.67,76.67,80.48,80.48,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210406,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1590209,147734,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210407,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1598593,148497,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210408,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1617864,149241,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210409,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1628519,150017,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210410,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1639767,150851,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210411,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1647694,151887,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210412,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1653320,152789,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210413,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1659707,153538,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210414,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1667737,154429,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210415,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,,,0,0,0,1,5,,1667737,154885,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210416,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1681063,155637,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210417,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1697626,156810,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210418,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1697626,157243,80.56,80.56,77.38,77.38,75.10,75.10,78.69,78.69,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210419,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1707787,158364,78.70,78.70,73.81,73.81,74.06,74.06,77.50,77.50,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210420,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1719088,158889,78.70,78.70,73.81,73.81,74.06,74.06,77.50,77.50,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210421,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1719088,159730,78.70,78.70,73.81,73.81,74.06,74.06,77.50,77.50,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210422,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1734606,160521,78.70,78.70,73.81,73.81,74.06,74.06,77.50,77.50,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210423,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1745655,161755,75.93,75.93,73.81,73.81,72.50,72.50,75.71,75.71,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210424,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1754150,162170,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210425,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1761575,163206,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210426,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1768186,163970,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210427,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1768186,164433,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210428,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1783339,165485,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210429,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,11914528.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1783339,166236,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210430,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1799445,166701,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210501,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1799445,167398,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210502,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1810998,168120,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210503,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1814127,169073,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210504,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1818689,169534,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210505,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1818689,170200,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210506,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1824457,170905,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210507,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1824457,171563,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210508,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1845056,172525,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210509,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1850290,173103,83.33,83.33,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210510,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,23757005.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1850290,173446,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210511,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1853370,174328,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210512,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1865639,174855,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210513,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1865639,175444,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210514,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,410808.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1879049,176094,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210515,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1879049,176632,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210516,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1889052,177196,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210517,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1889052,177751,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210518,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1893334,177944,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210519,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1903615,178716,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210520,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1903615,178984,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210521,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1910360,179427,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210522,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1920851,180159,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210523,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1925289,180605,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210524,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1925289,180818,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210525,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,2892844.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1932255,181661,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210526,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1937245,181836,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210527,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,622968.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1942054,182300,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210528,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,23348.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1942054,182556,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210529,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1947555,182982,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210530,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1947555,183391,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210531,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1955469,183783,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210601,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1955469,184021,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210602,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1965432,184942,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210603,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1965432,184942,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210604,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1976166,185813,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210605,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1980391,186073,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210606,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1980391,186073,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
Peru,PER,,,NAT_TOTAL,20210607,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,3.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,1983570,186511,75.93,75.93,73.81,73.81,70.42,70.42,73.33,73.33,50.00,50.00
