CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20210326,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,87583,1194,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210327,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,87583,1198,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210328,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,87872,1200,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210329,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,88012,1200,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210330,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,88199,1202,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210331,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,88418,1208,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210401,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,0,0,,,,,,,0,,88549,1212,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210402,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88730,1215,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210403,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88800,1215,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210404,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88930,1220,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210405,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89009,1222,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210406,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89071,1224,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210407,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89386,1224,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210408,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89592,1225,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210409,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89783,1226,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210410,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89918,1226,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210411,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90029,1226,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210412,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90064,1227,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210413,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90218,1229,39.81,39.81,39.29,39.29,34.37,34.37,39.29,39.29,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210414,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,0,0,,,,,,,0,,90389,1229,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210415,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,0,0,,,,,,,0,,90532,1230,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210416,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,90750,1233,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210417,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,90844,1234,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210418,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,90918,1235,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210419,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,90942,1236,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210420,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91042,1236,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210421,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91119,1238,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210422,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91189,1240,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210423,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91251,1245,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210424,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91317,1245,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210425,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91358,1246,39.81,39.81,39.29,39.29,35.62,35.62,40.71,40.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210426,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91378,1248,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210427,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91418,1249,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210428,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91484,1249,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210429,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91533,1250,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210430,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91586,1251,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210501,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91670,1251,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210502,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91693,1253,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210503,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91722,1253,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210504,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91804,1254,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210505,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91849,1255,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210506,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,91946,1256,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210507,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,52016.77,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92004,1256,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210508,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92057,1257,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210509,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92092,1257,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210510,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92112,1257,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210511,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92152,1258,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210512,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92211,1259,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210513,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92262,1260,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210514,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92356,1260,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210515,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,65-69 yrs,0,1,1,1,5,,92409,1260,39.81,39.81,39.29,39.29,37.71,37.71,43.10,43.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210516,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92436,1260,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210517,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92460,1261,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210518,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92520,1263,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210519,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92630,1263,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210520,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92754,1265,36.11,36.11,32.14,32.14,36.04,36.04,41.19,41.19,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210521,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,92920,1266,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210522,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93106,1267,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210523,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93201,1268,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210524,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93279,1271,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210525,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93428,1271,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210526,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93627,1273,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210527,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,93947,1275,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210528,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,94430,1275,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210529,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,94751,1276,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210530,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,95050,1278,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210531,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,95263,1281,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210601,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,95821,1282,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210602,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,96563,1284,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
