CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,232905,13655,50.93,50.93,57.14,57.14,54.27,54.27,51.31,51.31,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,234015,13714,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,235140,13779,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,236272,13845,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,237410,13904,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,238560,13972,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,239740,14033,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,240927,14091,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,242120,14150,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,243317,14206,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,244520,14269,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,245721,14327,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,246909,14388,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,248078,14441,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,249238,14498,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,250391,14559,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,251539,14611,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,252690,14670,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,253835,14721,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,254984,14766,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,256124,14807,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,257275,14850,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,258407,14904,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,259540,14950,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,260659,15001,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,261666,15047,65.74,65.74,75.00,75.00,62.60,62.60,60.83,60.83,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,262650,15096,65.74,65.74,75.00,75.00,63.85,63.85,62.26,62.26,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210601,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,263606,15136,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210602,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,264557,15178,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210603,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,265489,15222,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210604,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,266350,15268,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210605,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,267171,15309,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210606,2.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,267972,15352,33.33,33.33,50.95,50.95,45.62,45.62,41.43,41.43,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,268754,15399,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,269527,15437,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,270292,15471,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,271047,15510,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,271780,15547,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,272491,15582,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,273182,15623,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,273795,15654,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,274404,15691,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,275010,15723,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,275601,15760,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,276190,15791,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,276756,15829,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,277288,15859,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,277797,15898,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,278295,15935,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,278761,15967,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,279184,16002,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,279596,16031,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,280005,16062,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,280394,16092,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,280770,16125,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,281031,16148,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,281282,16169,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,281524,16194,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,281722,16215,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,281903,16242,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282082,16264,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282257,16284,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282421,16306,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282582,16332,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282737,16351,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
