CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Singapore,SGP,,,NAT_TOTAL,20210402,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60450,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210403,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60468,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210404,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60478,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210405,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60495,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210406,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60519,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210407,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60554,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210408,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60575,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210409,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60601,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210410,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60633,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210411,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60653,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210412,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60678,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210413,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60692,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210414,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60719,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210415,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60735,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210416,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60769,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210417,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60808,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210418,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60831,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210419,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60851,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210420,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60865,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210421,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60880,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210422,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60904,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210423,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60943,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210424,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,60966,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210425,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61006,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61051,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210427,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61063,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210428,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61086,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210429,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61121,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210430,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61145,30,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210501,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61179,31,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210502,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61218,31,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210503,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61235,31,50.93,50.93,64.29,64.29,69.06,69.06,64.64,64.64,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210504,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61252,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210505,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61268,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210506,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61286,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210507,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61311,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210508,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61331,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210509,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,1,2,2,5,,61359,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210510,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61378,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210511,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61403,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210512,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61419,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210513,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61453,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210514,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61505,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210515,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61536,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210516,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61585,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210517,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61613,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210518,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61651,31,52.78,52.78,64.29,64.29,70.10,70.10,65.83,65.83,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210519,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61689,31,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210520,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61730,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210521,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61770,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210522,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61799,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210523,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61824,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210524,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61860,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210525,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61890,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210526,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61916,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210527,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61940,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210528,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,61970,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210529,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,62003,32,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210530,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,62028,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210531,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,0,1,2,2,5,,62051,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210601,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62069,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210602,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62100,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210603,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62145,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210604,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62158,33,58.33,58.33,71.43,71.43,73.23,73.23,69.40,69.40,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210605,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62176,33,58.33,58.33,71.43,71.43,75.31,75.31,71.79,71.79,100.00,100.00
