CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Georgia,GEO,,,NAT_TOTAL,20210424,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,302785,4007,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210425,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,303751,4025,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210426,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,304272,4043,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210427,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,305850,4060,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210428,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,307401,4077,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210429,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,308834,4095,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210430,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,310310,4110,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210501,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,311457,4130,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210502,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,312445,4151,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210503,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,312954,4163,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210504,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,313742,4183,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210505,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,315913,4207,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210506,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,317719,4227,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210507,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,319266,4245,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210508,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,320830,4263,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210509,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,321919,4281,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210510,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,0,0,1,2,5,,322468,4305,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210511,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,324256,4336,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210512,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,325665,4363,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210513,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,326441,4379,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210514,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,327831,4397,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210515,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,329407,4426,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210516,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,330375,4442,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210517,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,0,0,1,2,5,,330879,4469,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210518,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,332441,4499,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210519,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,333601,4519,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210520,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,334705,4540,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210521,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,335769,4569,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210522,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,336840,4602,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210523,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,1,2,5,,337573,4622,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210524,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,337961,4639,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210525,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,339315,4654,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210526,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,340330,4682,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210527,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,340838,4699,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210528,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,341894,4727,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210529,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,342880,4739,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210530,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,343603,4757,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210531,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,343963,4773,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210601,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,345196,4804,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210602,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,346150,4834,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210603,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,346983,4853,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210604,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,347762,4876,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210605,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,348594,4893,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210606,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,349098,4910,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210607,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,349405,4934,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210608,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,350428,4951,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210609,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,351249,4982,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210610,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,351954,4996,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210611,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,352649,5012,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210612,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,353443,5034,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210613,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,353965,5048,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210614,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,354276,5060,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210615,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,355368,5083,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210616,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,356179,5096,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210617,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,356920,5114,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210618,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357591,5131,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210619,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,358360,5148,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,358881,5160,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,359141,5175,64.81,64.81,60.71,60.71,59.79,59.79,66.55,66.55,12.50,12.50
Georgia,GEO,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360055,5199,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
Georgia,GEO,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360828,5211,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
Georgia,GEO,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,361484,5228,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
Georgia,GEO,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,362183,5237,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
Georgia,GEO,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,362937,5255,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
Georgia,GEO,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,363522,5266,43.52,43.52,46.43,46.43,52.19,52.19,52.50,52.50,50.00,50.00
