CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20210509,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3520329,84775,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210510,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3527251,84829,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210511,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3533376,85112,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210512,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3548285,85380,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210513,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3565704,85658,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210514,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3577040,85848,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210515,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3584934,86025,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210516,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3593434,86096,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210517,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3598846,86160,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210518,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3603055,86381,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210519,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3614095,86665,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210520,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3626393,86902,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210521,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3635162,87128,75.00,75.00,79.76,79.76,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210522,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3642244,87298,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210523,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3648958,87380,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210524,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3651640,87423,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210525,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3653551,87456,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210526,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3656177,87726,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210527,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3662490,87995,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210528,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3669870,88187,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210529,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3675296,88350,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210530,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3679148,88406,75.00,75.00,79.76,79.76,70.42,70.42,75.12,75.12,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3681126,88442,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3682911,88595,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3687828,88774,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210603,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3692468,88940,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210604,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3695633,89026,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210605,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3697927,89148,69.44,69.44,76.19,76.19,67.29,67.29,71.55,71.55,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210606,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3700367,89222,67.59,67.59,76.19,76.19,66.25,66.25,70.36,70.36,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210607,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3701484,89244,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3702688,89384,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3705942,89491,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3709129,89585,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3711569,89687,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3713480,89816,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3714969,89834,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210614,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3715518,89844,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210615,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3716170,89937,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210616,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3717625,90074,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210617,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3718955,90179,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3720031,90270,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3721139,90369,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3721981,90385,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210621,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3722327,90395,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3722782,90472,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3723798,90523,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3724806,90616,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3725580,90678,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3726172,90746,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3726710,90754,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3726929,90762,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3727333,90819,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3728141,90875,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3729033,90938,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3729682,91007,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3730353,91023,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3730912,91030,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3731124,91031,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3731564,91062,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3732549,91110,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3733519,91141,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3734468,91190,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3735420,91225,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3736165,91231,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
