CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guyana,GUY,,,NAT_TOTAL,20200818,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,737,25,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200819,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,60000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,776,27,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200820,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,846,29,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200821,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,881,30,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200822,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,925,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200823,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,955,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200824,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,21500000.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1029,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200825,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1060,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200826,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1093,31,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200827,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1140,32,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200828,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1180,35,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200829,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1184,35,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200830,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1234,36,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200831,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1306,39,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200901,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1373,41,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200902,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1382,41,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200903,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1401,44,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200904,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1401,44,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200905,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1459,46,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200906,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1468,46,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200907,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1560,47,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200908,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1613,48,73.15,73.15,73.81,73.81,63.54,63.54,69.05,69.05,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1703,48,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1750,49,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1763,52,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1812,54,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1853,56,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1884,56,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1958,58,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1958,58,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2027,60,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2102,62,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200919,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2168,64,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200920,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2269,64,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200921,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2402,65,75.00,75.00,84.52,84.52,66.67,66.67,72.62,72.62,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200922,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2437,67,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200923,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2535,69,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200924,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2579,71,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200925,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2709,73,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200926,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2725,74,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200927,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2772,76,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200928,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2787,78,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200929,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2846,78,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200930,3.00,1,1.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2894,80,79.17,79.17,84.52,84.52,69.01,69.01,75.30,75.30,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201001,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2929,82,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201002,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2968,85,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201003,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2968,85,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201004,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3093,87,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201005,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3188,90,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201006,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3188,92,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201007,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3292,95,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201008,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3329,98,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201009,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3358,100,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201010,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3405,102,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201011,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3469,103,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201012,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3521,104,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201013,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3565,106,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201014,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3589,106,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201015,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3620,107,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201016,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3672,107,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201017,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3710,109,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3734,109,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201019,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3765,111,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201020,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3796,114,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201021,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3850,116,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201022,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3877,117,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201023,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3960,117,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201024,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3994,117,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201025,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4023,119,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201026,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4026,119,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20201027,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4061,119,72.22,72.22,73.81,73.81,65.10,65.10,70.83,70.83,25.00,25.00
