CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20210430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,35979,118,96.30,96.30,100.00,100.00,81.04,81.04,85.48,85.48,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37285,121,96.30,96.30,100.00,100.00,81.04,81.04,85.48,85.48,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38470,125,96.30,96.30,100.00,100.00,81.04,81.04,85.48,85.48,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39381,131,96.30,96.30,100.00,100.00,81.04,81.04,85.48,85.48,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40396,137,93.52,93.52,96.43,96.43,79.48,79.48,83.69,83.69,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41524,142,93.52,93.52,96.43,96.43,79.48,79.48,83.69,83.69,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42464,145,93.52,93.52,96.43,96.43,79.48,79.48,83.69,83.69,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43201,150,93.52,93.52,96.43,96.43,79.48,79.48,83.69,83.69,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210508,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44016,153,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210509,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44820,158,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210510,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45459,165,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210511,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45936,167,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210512,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46448,179,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210513,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47033,185,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210514,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47548,187,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210515,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48101,192,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210516,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48642,195,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210517,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49175,202,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210518,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49524,205,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210519,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50099,206,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210520,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50618,209,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210521,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51247,214,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210522,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51931,218,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210523,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52470,221,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210524,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53100,223,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210525,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53734,225,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210526,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54414,228,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210527,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55067,230,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210528,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55852,241,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210529,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56621,243,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210530,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57512,247,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210531,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58439,253,62.04,62.04,66.67,66.67,61.77,61.77,63.45,63.45,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210601,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59229,257,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210602,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,60372,262,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210603,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61396,271,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210604,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62585,274,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210605,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63978,277,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210606,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65266,281,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210607,3.00,1,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66443,288,56.48,56.48,59.52,59.52,58.65,58.65,59.88,59.88,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210608,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67710,297,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210609,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69022,303,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210610,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70482,313,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210611,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,72104,328,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210612,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73896,332,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210613,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76084,338,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210614,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78347,345,53.70,53.70,54.76,54.76,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210615,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80733,355,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210616,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83128,369,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210617,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85770,380,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210618,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88516,390,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210619,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91151,400,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210620,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93551,405,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210621,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95819,419,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210622,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98050,430,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210623,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,100263,438,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210624,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,102629,453,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210625,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,104900,462,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210626,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,107262,477,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210627,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,109694,478,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210628,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111505,479,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210629,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113232,484,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210630,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115478,496,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210701,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117963,508,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210702,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120339,523,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
