CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Djibouti,DJI,,,NAT_TOTAL,20210421,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10633,129,37.96,37.96,46.43,46.43,43.33,43.33,47.74,47.74,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210422,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10697,130,37.96,37.96,46.43,46.43,43.33,43.33,47.74,47.74,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210423,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10738,132,37.96,37.96,46.43,46.43,43.33,43.33,47.74,47.74,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210424,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10746,132,37.96,37.96,46.43,46.43,43.33,43.33,47.74,47.74,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210425,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10802,136,37.96,37.96,46.43,46.43,43.33,43.33,47.74,47.74,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210426,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10885,138,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10931,142,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,10986,142,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11026,143,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11100,143,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11121,145,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11157,146,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11201,146,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11247,147,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11268,147,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11307,148,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11319,148,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11335,149,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11335,149,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11355,149,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11369,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11389,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11389,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11402,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11414,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11434,151,37.96,37.96,46.43,46.43,37.08,37.08,40.60,40.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11434,151,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11455,151,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11468,152,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11485,152,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11490,152,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11491,152,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11493,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11502,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11507,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11514,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11523,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11523,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11523,153,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11528,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11533,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11537,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11542,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11544,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11554,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11556,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11562,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11565,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11566,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11567,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11570,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11571,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11572,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11572,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11575,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11575,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11577,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11585,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11586,154,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11587,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11587,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11591,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11595,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11597,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11597,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
