CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20210514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,,11707,223,70.37,70.37,78.57,78.57,65.42,65.42,71.19,71.19,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,,11828,224,70.37,70.37,78.57,78.57,65.42,65.42,71.19,71.19,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11950,228,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12107,230,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12251,238,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12409,239,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12571,240,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12742,243,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12928,245,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13111,249,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13302,256,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13495,261,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13720,268,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14012,275,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14305,282,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14515,288,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14764,292,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14954,302,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,15128,313,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,15428,316,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,15676,325,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,16009,332,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,16292,339,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,16541,350,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,16786,355,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,17041,363,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,17313,373,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,17546,384,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,17799,390,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18110,393,81.48,81.48,92.86,92.86,73.75,73.75,80.71,80.71,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18372,404,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18599,412,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18825,418,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19108,427,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19361,436,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19576,443,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19748,454,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20025,460,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20141,467,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20298,477,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20549,482,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20723,490,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20911,494,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21060,499,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21249,507,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21360,512,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21519,516,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21732,522,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21936,531,92.59,92.59,96.43,96.43,78.44,78.44,86.07,86.07,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22063,539,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22203,541,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22380,545,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22465,548,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22581,552,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22788,559,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22997,563,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23169,568,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23293,575,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23383,582,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23463,587,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23594,594,89.81,89.81,92.86,92.86,76.87,76.87,84.29,84.29,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23716,597,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23861,602,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24055,607,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24176,607,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24272,611,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
