CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Albania,ALB,,,NAT_TOTAL,20210502,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131238,2397,54.63,54.63,60.71,60.71,62.40,62.40,64.17,64.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210503,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131276,2399,63.89,63.89,63.10,63.10,63.44,63.44,65.36,65.36,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210504,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131327,2402,63.89,63.89,63.10,63.10,63.44,63.44,65.36,65.36,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210505,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131419,2403,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210506,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131510,2406,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210507,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131577,2408,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210508,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131666,2411,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210509,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131723,2412,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210510,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131753,2416,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210511,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131803,2420,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210512,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131845,2423,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210513,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131890,2426,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210514,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131939,2427,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210515,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,131978,2429,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210516,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132015,2432,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210517,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132032,2435,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210518,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132071,2436,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210519,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132095,2438,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210520,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,,,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132118,2440,60.19,60.19,59.52,59.52,61.35,61.35,62.98,62.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210521,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132153,2441,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210522,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132176,2442,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210523,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132209,2444,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210524,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132215,2445,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210525,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132229,2447,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210526,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132244,2447,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210527,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132264,2447,46.30,46.30,52.38,52.38,53.54,53.54,54.05,54.05,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210528,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132285,2448,46.30,46.30,52.38,52.38,55.62,55.62,56.43,56.43,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210529,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132297,2449,46.30,46.30,52.38,52.38,55.62,55.62,56.43,56.43,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210530,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132309,2450,46.30,46.30,52.38,52.38,55.62,55.62,56.43,56.43,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210531,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132315,2451,46.30,46.30,52.38,52.38,55.62,55.62,56.43,56.43,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132337,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132351,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132360,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132372,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132374,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132379,2451,46.30,46.30,52.38,52.38,52.50,52.50,52.86,52.86,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210607,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132384,2452,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210608,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132397,2452,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210609,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132415,2452,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210610,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132426,2452,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210611,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132437,2453,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210612,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132449,2453,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210613,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132459,2453,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210614,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132461,2453,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210615,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132469,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210616,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132476,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210617,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132481,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210618,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132484,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210619,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132488,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210620,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,1,5,,132490,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210621,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132490,2454,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210622,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132496,2455,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210623,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132497,2455,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210624,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132499,2455,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210625,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132506,2455,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210626,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132509,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210627,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132512,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210628,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132513,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210629,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132514,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210630,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132521,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210701,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132523,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210702,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132526,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210703,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132534,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210704,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132535,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210705,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,132537,2456,37.96,37.96,49.52,49.52,47.81,47.81,47.50,47.50,50.00,50.00
