CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Namibia,NAM,,,NAT_TOTAL,20210422,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47172,616,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210423,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47383,622,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210424,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47671,624,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210425,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47776,625,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210426,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47941,628,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48011,634,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48177,638,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48177,638,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48351,642,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48654,643,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48654,643,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48654,643,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48654,643,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49323,667,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49460,674,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49552,682,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49893,683,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50070,689,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50209,691,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50301,696,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50515,702,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50733,704,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50733,704,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50949,705,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51218,718,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51390,723,46.76,46.76,61.90,61.90,48.49,48.49,55.42,55.42,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210518,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51636,733,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210519,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51827,739,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210520,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51827,739,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210521,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52433,759,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210522,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52712,763,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210523,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52946,765,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210524,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53207,774,42.59,42.59,50.00,50.00,41.04,41.04,45.12,45.12,12.50,12.50
Namibia,NAM,,,NAT_TOTAL,20210525,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53432,779,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210526,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53603,789,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210527,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53903,795,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210528,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54268,807,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210529,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54659,818,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210530,0.00,,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55141,824,45.37,45.37,51.90,51.90,51.04,51.04,58.33,58.33,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210531,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55549,830,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210601,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55812,854,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210602,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56264,865,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210603,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56981,877,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210604,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57577,899,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210605,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58057,905,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210606,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58707,912,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210607,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59092,920,35.19,35.19,35.24,35.24,46.15,46.15,52.74,52.74,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59814,936,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60329,950,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61374,968,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62806,973,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64205,993,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65089,995,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65815,1008,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67021,1040,53.70,53.70,63.81,63.81,54.48,54.48,62.26,62.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,69096,1073,59.26,59.26,66.67,66.67,57.60,57.60,65.83,65.83,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210617,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,70112,1107,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210618,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71761,1134,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210619,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71761,1134,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210620,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,73164,1161,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210621,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,75766,1179,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210622,3.00,0,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,75766,1179,64.81,64.81,70.24,70.24,60.73,60.73,69.40,69.40,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210623,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,77333,1224,76.85,76.85,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210624,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,78723,1279,76.85,76.85,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210625,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81270,1305,76.85,76.85,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
