CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chad,TCD,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4897,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4901,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4904,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4904,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4905,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4914,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4918,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4919,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4923,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4924,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4924,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4924,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4925,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4926,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4927,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4928,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4929,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4931,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4934,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4935,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4935,173,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4938,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4939,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4939,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4940,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4942,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4943,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4943,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4943,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4944,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4945,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4946,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4946,174,25.00,25.00,30.95,30.95,33.85,33.85,35.12,35.12,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4947,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,4948,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,25.00,25.00,32.86,32.86,38.85,38.85,40.83,40.83,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4952,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4952,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4952,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4953,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4953,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4954,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4954,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4954,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4954,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4955,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4959,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4964,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4964,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4964,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4964,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4965,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4965,174,27.78,27.78,36.43,36.43,40.42,40.42,42.62,42.62,25.00,25.00
