CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Honduras,HND,,,NAT_TOTAL,20210413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,196704,4873,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,198214,4905,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,198975,4929,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,199682,4934,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,200259,4954,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,200935,4957,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,201677,4963,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210420,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,202413,4976,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210421,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,202413,4976,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210422,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,204828,5047,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210423,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,205696,5095,82.41,82.41,82.14,82.14,66.35,66.35,66.90,66.90,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210424,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,205696,5095,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210425,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,206907,5141,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210426,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,206907,5141,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210427,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,207320,5193,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210428,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,208356,5212,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210429,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,211076,5261,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210430,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,212333,5281,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210501,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,213167,5318,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210502,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,213167,5318,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210503,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,214475,5367,82.41,82.41,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210504,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,215833,5386,78.70,78.70,82.14,82.14,68.75,68.75,69.64,69.64,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210505,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,,,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,216964,5439,78.70,78.70,82.14,82.14,68.75,68.75,69.64,69.64,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210506,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,217595,5502,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210507,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,218330,5585,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210508,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,219288,5617,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210509,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,219288,5617,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210510,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,220185,5665,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210511,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,222118,5789,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210512,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,222992,5853,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210513,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,222992,5853,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210514,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,223922,5898,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210515,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,225964,5954,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210516,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,226719,5960,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210517,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,227516,5970,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,228287,6019,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,229211,6051,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,230311,6093,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,231560,6133,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,232141,6143,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,1,5,,232672,6146,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,233116,6188,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210525,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,233916,6210,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210526,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,234923,6240,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210527,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,235599,6259,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210528,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,236451,6284,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210529,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,236952,6296,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210530,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,236952,6296,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210531,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,238227,6353,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210601,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,238820,6379,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210602,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,239428,6403,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210603,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,240382,6415,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210604,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,241039,6454,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210605,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,241574,6460,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210606,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,241826,6479,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210607,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,242377,6493,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210608,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,242796,6532,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210609,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,243467,6559,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210610,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,244295,6567,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210611,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,245695,6599,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210612,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,247074,6606,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210613,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,247728,6631,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210614,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,248115,6653,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210615,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,249118,6674,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210616,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,249931,6691,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210617,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,249931,6691,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
