CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,694473,6456,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,695875,6478,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,697241,6499,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,698518,6519,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,698518,6519,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,700408,6558,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,701326,6576,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,702451,6594,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,703497,6611,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,703497,6611,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,705185,6646,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,705890,6664,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,706458,6681,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707033,6696,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707719,6710,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708328,6725,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708878,6739,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709269,6752,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709673,6766,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709939,6777,56.48,56.48,66.67,66.67,67.19,67.19,67.86,67.86,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,710315,6788,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,710729,6801,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,711116,6811,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,711442,6823,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,711772,6834,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,712046,6844,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,712224,6854,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,712472,6865,39.81,39.81,52.38,52.38,59.38,59.38,57.14,57.14,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210601,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,712702,6872,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210602,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,712989,6881,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210603,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713207,6890,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210604,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713417,6900,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210605,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713562,6909,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210606,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713678,6917,32.41,32.41,41.67,41.67,55.21,55.21,52.38,52.38,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713840,6924,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714054,6930,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714252,6938,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714462,6945,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714634,6951,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714753,6958,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714891,6962,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715015,6970,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715147,6976,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715307,6980,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715442,6985,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715604,6990,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715693,6997,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715753,7001,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715841,7004,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715913,7010,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716016,7013,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716096,7019,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716172,7024,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716238,7029,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716301,7031,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716385,7039,32.41,32.41,41.67,41.67,50.00,50.00,48.21,48.21,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716458,7043,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716562,7047,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716643,7047,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716717,7051,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716796,7055,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716873,7058,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716983,7059,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717093,7061,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717196,7063,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
