CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Pakistan,PAK,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,837523,18310,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210505,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,841636,18429,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210506,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,850131,18677,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210507,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,854240,18797,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210508,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,858026,18915,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210509,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,861473,18993,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210510,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,864557,19106,78.24,78.24,74.52,74.52,77.76,77.76,78.15,78.15,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210511,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,867438,19210,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210512,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,870703,19336,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210513,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,873220,19384,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210514,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,874751,19467,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210515,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,877130,19543,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210516,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,880362,19617,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210517,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,882928,19752,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210518,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,886184,19856,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210519,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,890391,19987,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210520,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,893461,20089,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210521,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,897468,20177,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210522,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,900552,20251,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210523,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,903599,20308,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210524,2.00,0,3.00,1,2.00,0,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,905852,20400,64.35,64.35,66.19,66.19,66.72,66.72,65.54,65.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210525,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,908576,20465,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210526,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,911302,20540,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210527,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,913784,20607,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210528,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,916239,20680,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210529,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,918936,20736,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210530,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,921053,20779,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210531,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,922824,20850,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210601,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,924667,20930,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210602,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,926695,21022,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210603,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,928588,21105,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210604,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,930511,21189,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210605,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,932140,21265,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210606,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,933630,21323,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210607,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,935013,21376,63.43,63.43,65.48,65.48,66.20,66.20,64.94,64.94,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210608,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,936131,21453,68.98,68.98,69.05,69.05,69.32,69.32,68.51,68.51,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210609,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,937434,21529,68.98,68.98,69.05,69.05,69.32,69.32,68.51,68.51,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210610,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,938737,21576,65.74,65.74,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210611,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,939931,21633,65.74,65.74,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210612,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,941170,21689,65.74,65.74,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210613,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,942189,21723,65.74,65.74,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210614,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,943027,21782,65.74,65.74,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210615,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,944065,21828,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210616,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,945184,21874,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210617,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,946227,21913,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210618,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,947218,21940,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210619,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,947218,21940,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210620,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,949175,22007,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210621,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,949838,22034,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210622,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,950768,22073,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210623,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,951865,22108,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210624,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,952907,22152,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210625,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,953842,22188,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210626,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,954743,22211,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210627,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,955657,22231,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210628,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,956392,22254,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210629,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,957371,22281,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210630,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,958408,22321,56.48,56.48,61.90,61.90,62.29,62.29,60.48,60.48,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210701,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,959685,22345,63.89,63.89,69.05,69.05,66.46,66.46,65.24,65.24,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210702,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,961085,22379,63.89,63.89,69.05,69.05,66.46,66.46,65.24,65.24,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210703,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,962313,22408,63.89,63.89,69.05,69.05,66.46,66.46,65.24,65.24,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210704,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,963660,22427,63.89,63.89,69.05,69.05,66.46,66.46,65.24,65.24,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210705,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,964490,22452,63.89,63.89,69.05,69.05,66.46,66.46,65.24,65.24,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20210706,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,966007,22469,69.44,69.44,72.62,72.62,69.58,69.58,68.81,68.81,75.00,75.00
