CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kosovo,RKS,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12981,498,76.85,76.85,80.95,80.95,66.67,66.67,67.26,67.26,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13100,499,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13215,508,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13334,516,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13454,525,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13601,533,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13713,539,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13791,548,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13910,551,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14027,556,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14119,563,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14204,568,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14301,568,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14377,574,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14446,581,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14496,586,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14566,589,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14637,596,65.74,65.74,73.81,73.81,60.42,60.42,60.12,60.12,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14692,600,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14763,601,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14839,604,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14882,607,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14939,611,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15002,614,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15063,614,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15142,615,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15208,615,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15270,616,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15333,616,58.33,58.33,66.67,66.67,56.25,56.25,55.36,55.36,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15379,617,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15425,619,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15472,622,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15520,625,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15574,625,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15620,625,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15663,627,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15705,627,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15758,630,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15814,630,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15855,633,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15889,635,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15938,638,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15971,638,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16050,641,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16130,645,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16179,647,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16247,648,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16345,649,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16425,650,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16502,650,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16606,652,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16754,652,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16891,653,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17009,656,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17139,657,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17263,657,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17422,657,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17591,659,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17757,661,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17943,663,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17943,663,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17943,663,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18626,673,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18626,673,52.78,52.78,59.52,59.52,53.12,53.12,51.79,51.79,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19328,678,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19328,678,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19328,678,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20179,688,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20999,705,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21545,714,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22206,720,60.19,60.19,70.24,70.24,57.29,57.29,56.55,56.55,62.50,62.50
