CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83150,3459,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84468,3507,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85833,3539,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86785,3578,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87540,3621,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88593,3681,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89891,3721,42.59,42.59,55.95,55.95,47.40,47.40,41.67,41.67,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91256,3765,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92595,3812,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93864,3850,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95014,3893,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95897,3926,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,97033,3967,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98304,4018,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99684,4065,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101075,4100,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102386,4127,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103495,4163,45.37,45.37,57.86,57.86,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200914,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104187,4185,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200915,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105298,4236,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200916,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107011,4285,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200917,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,108690,4312,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200918,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,110217,4360,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200919,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,111550,4402,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200920,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,112781,4435,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200921,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,113589,4458,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200922,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,114648,4503,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200923,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,116415,4550,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200924,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,118054,4591,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200925,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,119683,4633,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200926,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,121235,4687,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200927,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,122673,4718,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200928,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123944,4748,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200929,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125414,4792,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200930,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127572,4825,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201001,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129658,4862,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201002,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132001,4915,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201003,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134065,4947,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201004,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135900,5003,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201005,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137491,5048,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201006,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,139612,5121,43.52,43.52,54.29,54.29,47.92,47.92,42.26,42.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201007,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142570,5203,45.37,45.37,54.29,54.29,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201008,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145700,5247,45.37,45.37,54.29,54.29,48.96,48.96,43.45,43.45,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201009,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,148886,5299,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201010,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,152403,5358,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201011,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,155283,5411,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201012,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,157352,5467,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201013,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,160461,5535,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201014,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,164477,5601,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201015,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,168490,5674,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201016,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,172516,5749,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201017,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,176468,5812,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201018,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,180388,5872,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201019,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,182854,5931,44.44,44.44,50.71,50.71,48.44,48.44,42.86,42.86,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,186254,5996,54.63,54.63,61.43,61.43,54.95,54.95,50.30,50.30,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,191102,6065,54.63,54.63,61.43,61.43,54.95,54.95,50.30,50.30,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,196004,6163,54.63,54.63,61.43,61.43,54.95,54.95,50.30,50.30,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,138472.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,201032,6245,54.63,54.63,61.43,61.43,53.39,53.39,52.08,52.08,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,205793,6318,54.63,54.63,61.43,61.43,53.39,53.39,52.08,52.08,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,209648,6391,54.63,54.63,61.43,61.43,53.39,53.39,52.08,52.08,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,212492,6470,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,217216,6574,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,222559,6681,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,229040,6764,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,235586,6867,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,241339,6968,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,246663,7067,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,250704,7153,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,258437,7273,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,267088,7419,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,276802,7540,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,287062,7663,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
