CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,360249,6185,68.52,68.52,80.95,80.95,71.25,71.25,70.71,70.71,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,360597,6187,68.52,68.52,80.95,80.95,71.25,71.25,70.71,70.71,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,360841,6188,68.52,68.52,80.95,80.95,71.25,71.25,70.71,70.71,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,361044,6189,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,361319,6192,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,361678,6196,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,361992,6198,65.74,65.74,78.10,78.10,70.94,70.94,70.36,70.36,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,362358,6200,65.74,65.74,78.10,78.10,70.94,70.94,70.36,70.36,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,362696,6207,65.74,65.74,78.10,78.10,70.94,70.94,70.36,70.36,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,362967,6209,65.74,65.74,78.10,78.10,70.94,70.94,70.36,70.36,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,363165,6212,65.74,65.74,78.10,78.10,70.94,70.94,70.36,70.36,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,363533,6216,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,363895,6222,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,364218,6227,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,364576,6232,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210501,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,364844,6235,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210502,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,365104,6238,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210503,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,365299,6244,65.74,65.74,78.10,78.10,69.69,69.69,68.93,68.93,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210504,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,365619,6248,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210505,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,365975,6252,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210506,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,16-19 yrs,1,1,2,1,5,,366364,6255,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210507,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,366762,6258,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210508,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367270,6265,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210509,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367656,6271,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210510,3.00,1,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367908,6277,62.96,62.96,74.52,74.52,68.12,68.12,67.14,67.14,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210511,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,368368,6282,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210512,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,368930,6285,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210513,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,369455,6288,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210514,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,370043,6292,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210515,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,370533,6296,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210516,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,370877,6296,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210517,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,371145,6297,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210518,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,371684,6300,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210519,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,372221,6305,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210520,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,372800,6314,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210521,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,373308,6321,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210522,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,373774,6328,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210523,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,374121,6331,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210524,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,374356,6346,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210525,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,374937,6353,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210526,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,375600,6357,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210527,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,376237,6361,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210528,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,376854,6365,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210529,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377428,6369,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210530,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377776,6370,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210531,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,378097,6371,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210601,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,378828,6377,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210602,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,379506,6381,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210603,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,380207,6388,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210604,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,381122,6389,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210605,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,381949,6395,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210606,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,382475,6402,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210607,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,382851,6404,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210608,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,383733,6408,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210609,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384512,6413,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210610,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,385353,6419,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210611,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,386269,6427,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210612,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,387127,6439,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210613,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,387842,6444,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210614,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,388325,6451,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210615,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,389173,6452,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210616,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,390221,6457,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210617,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,391190,6458,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210618,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,392166,6465,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210619,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393144,6468,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
