CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20210426,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,748628,11150,88.89,88.89,92.86,92.86,80.52,80.52,84.88,84.88,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210427,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,751659,11228,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210428,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,754614,11305,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210429,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,756955,11393,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210430,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,759132,11450,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210501,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,760584,11510,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210502,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,761943,11579,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210503,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,763682,11644,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210504,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,765596,11705,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210505,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,767338,11755,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210506,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,769160,11796,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210507,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,770842,11833,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210508,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,772127,11878,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210509,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,773513,11934,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210510,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,775027,11972,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210511,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,776257,12005,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210512,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,777397,12045,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210513,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,778687,12076,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210514,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,779535,12102,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210515,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,779796,12124,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210516,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,780159,12149,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210517,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,780857,12181,83.33,83.33,85.71,85.71,72.08,72.08,75.24,75.24,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210518,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,782129,12211,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210519,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,783737,12248,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210520,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,785194,12284,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210521,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,786698,12310,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210522,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,787726,12348,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210523,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,789080,12376,83.33,83.33,85.71,85.71,68.96,68.96,71.67,71.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210524,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,790521,12401,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210525,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,792196,12441,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210526,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,793693,12458,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210527,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,794985,12480,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210528,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,796343,12511,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210529,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,797386,12549,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210530,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,798830,12583,66.67,66.67,77.38,77.38,59.58,59.58,60.95,60.95,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210531,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,800540,12619,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210601,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,802305,12660,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210602,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,804293,12694,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210603,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,805980,12724,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210604,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,807867,12758,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,809314,12801,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,810990,12839,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,812960,12869,72.22,72.22,77.38,77.38,56.46,56.46,64.52,64.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,815282,12913,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,817819,12949,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,820395,12989,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,822849,13032,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210612,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,824486,13071,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210613,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,826922,13118,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,829972,13172,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,833291,13222,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,837247,13282,72.22,72.22,77.38,77.38,56.15,56.15,64.17,64.17,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210617,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,841087,13345,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210618,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,844970,13399,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210619,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,848027,13466,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210620,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,851668,13548,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210621,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,856304,13626,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210622,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,861150,13702,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210623,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,866877,13787,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210624,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,872935,13868,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210625,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,878804,13976,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210626,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,883138,14053,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210627,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,888406,14172,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210628,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,896770,14276,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
