CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nicaragua,NIC,,,NAT_TOTAL,20210419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5407,180,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5407,180,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,100000000.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5450,181,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5498,182,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5575,183,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5649,184,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,13.89,13.89,17.86,17.86,16.88,16.88,19.29,19.29,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5731,185,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5833,186,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,5949,187,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,6085,188,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,6085,188,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,6085,188,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,6085,188,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,1.00,1,2.00,1,,1,1,,60-64 yrs,1,0,0,0,5,,6085,188,8.33,8.33,13.10,13.10,12.19,12.19,13.93,13.93,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210614,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6085,188,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210615,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6085,188,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210616,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210617,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210618,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210619,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210620,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210621,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,6.48,6.48,10.71,10.71,16.77,16.77,19.17,19.17,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6243,189,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
