CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20210502,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,111753,696,59.26,59.26,64.29,64.29,63.85,63.85,65.83,65.83,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210503,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,113676,709,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210504,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,115590,709,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210505,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,117529,734,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210506,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,119424,745,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210507,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,121338,764,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210508,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,123234,786,84.26,84.26,88.10,88.10,78.96,78.96,83.10,83.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210509,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,125906,801,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210510,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,128530,827,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210511,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,131098,850,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210512,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,133527,850,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210513,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,135796,892,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210514,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,138085,923,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210515,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,140471,941,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210516,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,142746,962,86.11,86.11,88.10,88.10,81.04,81.04,85.48,85.48,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,145202,981,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,147720,1015,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,151343,1051,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,154786,1051,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,158333,1133,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,161242,1178,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,164201,1210,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,167172,1243,90.74,90.74,95.24,95.24,82.40,82.40,87.02,87.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210525,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,169900,1269,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210526,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,172277,1298,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210527,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,174861,1298,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210528,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,177711,1363,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210529,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,180593,1363,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210530,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,183452,1441,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210531,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,186364,1441,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210601,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,189241,1484,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210602,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,192547,1566,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210603,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,195844,1608,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210604,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,199254,1656,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210605,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,202357,1656,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210606,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,205333,1696,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210607,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,207979,1789,85.19,85.19,88.10,88.10,79.27,79.27,83.45,83.45,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210608,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,210661,1844,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210609,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,213396,1910,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210610,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,216134,1910,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210611,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,218366,2011,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210612,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,221277,2073,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210613,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,223638,2136,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210614,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,225922,2260,85.19,85.19,88.10,88.10,80.52,80.52,84.88,84.88,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,228256,2315,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,230692,2374,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,233064,2425,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,235413,2480,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,237661,2534,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,239689,2581,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,241820,2633,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,243913,2704,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,246109,2769,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,248050,2814,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,249926,2862,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,251751,2905,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,253618,2944,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,255508,2985,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,257225,3030,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,259089,3077,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,260972,3120,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,262795,3157,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,264057,3191,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,265630,3236,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
