CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,268520,4060,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,268901,4068,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,269194,4076,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,269500,4084,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,269782,4093,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,270180,4108,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,270527,4127,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,270944,4139,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,271200,4143,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,271345,4155,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,271541,4165,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,271790,4171,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,272036,4178,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,272285,4185,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,272632,4193,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,272805,4201,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,272914,4209,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,273024,4213,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,273175,4220,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,273398,4226,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,273678,4231,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,273892,4235,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274028,4237,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274187,4242,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274346,4250,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274480,4257,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274601,4260,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274775,4262,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,274899,4276,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275036,4280,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275194,4283,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275318,4286,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275391,4290,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275502,4292,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275601,4296,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275769,4302,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275881,4309,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275935,4314,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,275974,4315,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276037,4320,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276174,4320,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276250,4325,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276323,4327,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276368,4330,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276435,4331,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276503,4332,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276598,4335,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276683,4338,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276799,4341,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276871,4342,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,276984,4343,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277071,4343,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277137,4343,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277212,4347,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277318,4349,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277443,4350,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277536,4352,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277615,4354,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277696,4357,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277780,4357,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277877,4359,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,277959,4360,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278105,4363,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278233,4365,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
