CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Grenada,GRD,,,NAT_TOTAL,20200603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,,,,,,,,,
Grenada,GRD,,,NAT_TOTAL,20201111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,,,,,,,,,
