CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Japan,JPN,,,NAT_TOTAL,20200727,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31107,999,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200728,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32092,1002,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200729,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33362,1006,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200730,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,34670,1007,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200731,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,36256,1013,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200801,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37790,1013,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200802,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39121,1013,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200803,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40086,1018,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200804,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41332,1023,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200805,1.00,1,1.00,1,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42687,1030,34.26,34.26,48.81,48.81,50.00,50.00,42.86,42.86,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200806,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44172,1036,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200807,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,10400000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45777,1043,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200808,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47348,1044,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200809,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,48789,1049,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200810,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49627,1054,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200811,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50324,1061,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200812,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51303,1066,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200813,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52475,1077,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200814,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53831,1086,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200815,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55062,1093,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200816,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56079,1104,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200817,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56726,1119,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200818,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57642,1135,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200819,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58712,1149,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200820,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59890,1160,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200821,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60927,1175,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200822,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61911,1181,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200823,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62655,1190,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200824,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63148,1203,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200825,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63863,1217,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200826,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64766,1230,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200827,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65629,1241,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200828,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66505,1261,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200829,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67349,1272,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200830,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67949,1286,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200831,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68385,1300,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200901,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69018,1314,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200902,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69610,1327,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200903,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70267,1335,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200904,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70854,1352,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200905,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71452,1361,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200906,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71903,1369,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200907,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72194,1380,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200908,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72703,1398,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200909,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73211,1412,32.41,32.41,45.24,45.24,48.96,48.96,41.67,41.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73923,1419,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,74565,1428,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75211,1441,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75650,1447,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75916,1454,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76447,1467,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76998,1480,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,77487,1489,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78059,1499,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78655,1503,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79135,1507,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79445,1514,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79776,1519,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79995,1525,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80477,1537,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81050,1544,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81689,1547,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82174,1550,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82476,1561,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83003,1568,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83579,1575,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,7863849765.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84212,1583,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84754,1593,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85328,1599,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85728,1600,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86007,1604,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86507,1611,35.19,35.19,48.81,48.81,50.52,50.52,43.45,43.45,100.00,100.00
