CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uruguay,URY,,,NAT_TOTAL,20200722,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1117,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200723,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1141,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200724,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1166,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200725,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1174,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200726,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1192,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200727,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1202,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200728,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1218,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200729,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1237,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200730,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1243,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.50,62.50
Uruguay,URY,,,NAT_TOTAL,20200731,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1264,35,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200801,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1278,35,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200802,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1286,36,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200803,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1291,36,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200804,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1300,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200805,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1309,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200806,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1318,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200807,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1325,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200808,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1335,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200809,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1353,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200810,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1364,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200811,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1385,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200812,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1393,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200813,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1409,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200814,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1421,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200815,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1434,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200816,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1440,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1457,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1485,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1493,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1506,41,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1516,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1521,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1527,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1533,42,36.11,36.11,55.95,55.95,47.92,47.92,42.26,42.26,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1536,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1543,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1551,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1556,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1570,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1585,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1595,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1611,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1626,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1636,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1653,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1669,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1679,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1693,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1712,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1741,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1759,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1773,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1780,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1808,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1812,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1827,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200916,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1856,45,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200917,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1876,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200918,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1890,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200919,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1904,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200920,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1917,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200921,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1927,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1934,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200923,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1946,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200924,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1959,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200925,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1967,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200926,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1998,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200927,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2008,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200928,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,2010,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2033,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2046,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
Uruguay,URY,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2061,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.50,87.50
