CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,90004,2793,59.26,59.26,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,90364,2809,59.26,59.26,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,90829,2825,59.26,59.26,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91320,2850,59.26,59.26,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91899,2869,59.26,59.26,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92201,2883,56.48,56.48,64.29,64.29,59.90,59.90,64.88,64.88,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92659,2914,56.48,56.48,64.29,64.29,59.90,59.90,64.88,64.88,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92997,2936,56.48,56.48,64.29,64.29,59.90,59.90,64.88,64.88,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,93634,2951,56.48,56.48,64.29,64.29,59.90,59.90,64.88,64.88,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94213,2973,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95096,2992,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96070,3010,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96555,3047,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96952,3066,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97354,3082,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97897,3102,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98474,3119,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98927,3134,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99780,3156,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100590,3180,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100994,3197,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101376,3208,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102024,3224,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102942,3238,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104005,3256,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105264,3278,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105969,3286,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106417,3302,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106806,3320,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107408,3335,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108088,3347,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108892,3358,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109660,3372,56.48,56.48,64.29,64.29,58.33,58.33,63.10,63.10,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110741,3381,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111190,3395,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111549,3404,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112019,3412,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112679,3423,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113317,3433,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113898,3448,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114765,3454,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115270,3460,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115843,3467,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116769,3486,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117525,3495,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118263,3501,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119226,3507,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120003,3519,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120385,3526,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120895,3531,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121271,3535,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121271,3535,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122093,3549,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122717,3553,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123157,3562,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123721,3567,56.48,56.48,64.29,64.29,56.25,56.25,60.71,60.71,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124076,3574,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124488,3582,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125210,3596,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125864,3603,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126502,3608,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126934,3617,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127404,3622,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127767,3628,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128145,3632,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128691,3637,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
