CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
New Zealand,NZL,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2662,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2668,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2668,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2669,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2669,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2670,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2670,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2670,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2672,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2673,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2673,26,22.22,22.22,28.57,28.57,37.92,37.92,32.62,32.62,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2679,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2681,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2682,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2682,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2682,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2682,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2692,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2696,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2697,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2702,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2702,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2708,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2709,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2709,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2711,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2713,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2714,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2714,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2718,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2720,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2720,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2723,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2723,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2725,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2729,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2729,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2738,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2741,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2742,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2742,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2742,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2742,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2751,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2758,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2758,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2763,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2764,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2765,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2765,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2767,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2768,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2786,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,2790,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2794,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2803,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2803,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2814,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2817,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2822,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2828,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2835,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2855,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2855,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2862,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
New Zealand,NZL,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,1,2863,26,22.22,22.22,28.57,28.57,39.17,39.17,34.05,34.05,75.00,75.00
