CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20200731,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5338,49,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200801,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5485,52,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200802,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5644,52,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200803,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5724,55,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200804,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5852,59,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200805,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6060,61,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200806,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6375,66,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200807,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6508,69,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200808,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6705,72,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200809,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6907,75,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200810,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7234,82,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200811,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7519,86,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200812,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8018,93,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200813,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8389,97,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200814,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9022,108,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200815,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9381,127,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200816,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9791,138,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200817,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,10135,145,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200818,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,10606,161,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200819,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11133,165,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200820,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11817,170,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200821,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12536,182,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200822,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12974,192,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200823,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13233,205,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200824,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13602,219,78.70,78.70,80.95,80.95,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14228,231,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14872,247,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15290,265,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15873,280,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16474,294,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17105,308,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17662,326,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18338,348,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19138,358,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19959,373,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20654,398,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21871,412,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22486,435,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23353,449,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24214,463,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25026,474,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25631,485,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26512,496,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27325,514,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27818,525,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28487,539,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29298,552,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30419,566,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31113,584,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32127,611,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33015,636,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33520,659,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34260,676,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34828,705,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35571,727,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,36404,743,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37226,761,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37922,782,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38684,803,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,39432,818,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40101,841,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40758,857,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41799,869,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42684,890,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43452,913,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44182,929,81.48,81.48,82.14,82.14,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44715,947,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45647,966,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46435,989,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47316,1012,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48275,1045,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
