CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Myanmar,MMR,,,NAT_TOTAL,20210513,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143004,3212,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210514,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143035,3212,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210515,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143059,3212,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210516,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143065,3212,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210517,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143097,3213,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210518,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143131,3213,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210519,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143159,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210520,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143183,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210521,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143211,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210522,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143228,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210523,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143234,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210524,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143262,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210525,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143296,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210526,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143318,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210527,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143414,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210528,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143486,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210529,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143526,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210530,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143571,3216,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210531,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143629,3217,72.22,72.22,76.19,76.19,70.21,70.21,69.52,69.52,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210601,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143751,3217,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210602,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143823,3218,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210603,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,143945,3221,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210604,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144157,3221,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210605,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144253,3223,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210606,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144317,3225,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210607,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144456,3227,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210608,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144579,3228,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210609,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144715,3233,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210610,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,144876,3237,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210611,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,145064,3239,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210612,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,145230,3241,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210613,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,145603,3244,72.22,72.22,76.19,76.19,63.96,63.96,62.38,62.38,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210614,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,145826,3248,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210615,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,146051,3248,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210616,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,146406,3250,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210617,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,146768,3250,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210618,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,147069,3251,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210619,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,147615,3258,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210620,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,148022,3262,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210621,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,148617,3265,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210622,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,149247,3267,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210623,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,149927,3269,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210624,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,150714,3275,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210625,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,151573,3282,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210626,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,152356,3290,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210627,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,153160,3297,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210628,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,154385,3309,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,155697,3320,68.52,68.52,72.62,72.62,68.12,68.12,67.14,67.14,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,157277,3334,66.20,66.20,67.38,67.38,60.05,60.05,57.92,57.92,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,159347,3347,66.20,66.20,67.38,67.38,60.05,60.05,57.92,57.92,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210702,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,161210,3364,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210703,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,163087,3384,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210704,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,165405,3419,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210705,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,168374,3461,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210706,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,171976,3513,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210707,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,175923,3570,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210708,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,180055,3621,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210709,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,184375,3685,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210710,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,188752,3756,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210711,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,192213,3838,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210712,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,197227,3927,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210713,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,201274,4036,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210714,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,208357,4181,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210715,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,212545,4346,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210716,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,218739,4536,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210717,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,224236,4769,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210718,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,229521,5000,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210719,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,234710,5281,69.91,69.91,74.52,74.52,66.82,66.82,65.65,65.65,75.00,75.00
