CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iraq,IRQ,,,NAT_TOTAL,20210406,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,887291,14535,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210407,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,895622,14572,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210408,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,903439,14606,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210409,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,911376,14641,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210410,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,918155,14678,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210411,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,924946,14713,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,0,0,1,1,5,,932899,14757,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,941078,14796,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,949050,14836,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,956860,14885,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,964435,14915,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,970987,14948,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,977175,14981,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,984950,15026,73.15,73.15,71.43,71.43,61.30,61.30,64.70,64.70,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,993158,15060,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1001854,15098,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1010304,15128,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1018321,15174,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1025288,15217,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1031322,15257,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1037858,15303,71.76,71.76,71.43,71.43,63.02,63.02,66.67,66.67,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1045010,15348,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1051868,15392,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1058794,15433,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1065199,15465,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210501,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1070366,15498,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210502,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1074930,15536,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210503,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1079998,15566,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210504,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1086141,15608,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210505,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1091954,15640,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210506,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1098187,15673,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210507,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1103950,15702,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210508,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1108558,15741,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210509,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1112725,15771,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210510,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1117627,15800,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210511,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1122914,15834,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210512,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1127580,15855,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210513,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1132092,15883,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210514,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1134859,15910,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210515,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1136917,15930,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210516,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1139373,15954,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210517,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1142925,15995,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210518,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1146948,16029,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210519,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1151557,16069,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210520,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1156137,16102,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210521,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1160494,16137,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1164149,16158,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1167940,16190,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1172042,16214,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1176980,16241,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1181698,16267,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1186309,16289,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1190351,16311,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1193608,16334,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1197082,16351,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1201352,16375,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1205522,16405,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1210105,16436,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1214367,16462,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1218524,16488,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1221678,16518,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1224992,16538,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1229121,16566,77.31,77.31,78.57,78.57,66.15,66.15,70.24,70.24,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,4.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1233240,16589,64.81,64.81,70.24,70.24,59.11,59.11,62.20,62.20,37.50,37.50
