CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20210506,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,254304,4007,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210507,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,255604,4023,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210508,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,257012,4029,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210509,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,258026,4039,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210510,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,258883,4052,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210511,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,260147,4061,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210512,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,261353,4068,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210513,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,262571,4077,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210514,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,263816,4090,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210515,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,264953,4093,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210516,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,265871,4109,41.67,41.67,52.38,52.38,53.54,53.54,52.26,52.26,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210517,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,266427,4120,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210518,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,267106,4131,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210519,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,268080,4144,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210520,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,269005,4160,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210521,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,269871,4171,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210522,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,270687,4180,41.67,41.67,52.38,52.38,57.92,57.92,53.69,53.69,87.50,87.50
Lithuania,LTU,,,NAT_TOTAL,20210523,2.00,1,3.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,271210,4194,66.67,66.67,79.76,79.76,71.67,71.67,71.19,71.19,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20210524,2.00,1,3.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,271482,4208,66.67,66.67,79.76,79.76,71.67,71.67,71.19,71.19,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20210525,2.00,1,3.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,271981,4218,66.67,66.67,79.76,79.76,71.67,71.67,71.19,71.19,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20210526,2.00,1,3.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,272580,4227,66.67,66.67,79.76,79.76,71.67,71.67,71.19,71.19,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20210527,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,273180,4235,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210528,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,273708,4242,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210529,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,274257,4254,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210530,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,16-19 yrs,2,2,2,2,5,,274558,4266,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210531,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,274758,4276,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210601,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275126,4284,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210602,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275570,4288,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210603,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275900,4294,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210604,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276280,4302,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210605,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276625,4306,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210606,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276831,4311,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210607,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276915,4314,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210608,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277136,4322,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210609,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277375,4327,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210610,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277589,4331,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210611,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277777,4335,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210612,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,278002,4340,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210613,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278121,4343,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210614,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278191,4348,44.44,44.44,53.57,53.57,59.69,59.69,59.29,59.29,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210615,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278311,4353,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210616,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278450,4357,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210617,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278554,4363,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210618,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278629,4363,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210619,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278704,4367,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210620,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278756,4369,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210621,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278786,4371,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210622,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278847,4375,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210623,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278910,4375,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210624,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278973,4378,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210625,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278994,4381,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210626,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279037,4381,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210627,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279062,4383,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210628,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279077,4383,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210629,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279112,4385,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210630,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279154,4385,44.44,44.44,53.57,53.57,62.29,62.29,56.90,56.90,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279184,4387,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279213,4388,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279247,4390,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279270,4391,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279289,4393,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279326,4396,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279372,4397,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279407,4397,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279474,4397,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
