CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Brunei,BRN,,,NAT_TOTAL,20210326,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210327,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,206,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210328,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,207,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210329,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,207,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210330,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,210,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210331,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,212,3,40.74,40.74,52.38,52.38,46.87,46.87,46.43,46.43,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20210401,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,213,3,40.74,40.74,52.38,52.38,40.62,40.62,46.43,46.43,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210402,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,213,3,40.74,40.74,52.38,52.38,40.62,40.62,46.43,46.43,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210403,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210404,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210405,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210406,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,214,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210407,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,215,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210408,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,216,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210409,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210410,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210411,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210412,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210413,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210414,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,219,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210415,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,221,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210416,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,221,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210417,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,221,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210418,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,221,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210419,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,221,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210420,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210421,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210422,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210423,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210424,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210425,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210426,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,223,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,224,3,40.74,40.74,52.38,52.38,41.87,41.87,47.86,47.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,224,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,224,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,227,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,227,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,227,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,228,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,228,3,40.74,40.74,52.38,52.38,43.12,43.12,49.29,49.29,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,228,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,229,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,230,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,230,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,230,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,230,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,231,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,232,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,235,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,235,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,235,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,235,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,235,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,236,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,236,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,240,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,241,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,241,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,241,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,241,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,242,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
