CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liberia,LBR,,,NAT_TOTAL,20210515,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2128,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210516,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2128,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210517,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2129,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210518,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2131,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210519,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2131,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210520,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210521,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210522,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210523,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210524,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210525,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2142,85,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210526,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2161,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210527,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2174,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210528,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2174,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210529,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2179,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210530,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2179,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210531,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2179,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210601,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2191,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210602,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2210,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210603,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2219,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210604,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2219,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210605,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2251,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210606,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2251,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210607,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2251,86,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210608,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2290,88,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210609,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2290,88,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210610,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2382,88,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210611,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2382,88,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210612,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2484,93,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210613,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2484,93,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210614,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2484,93,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210615,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2484,93,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210616,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2535,93,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210617,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2729,95,43.52,43.52,53.10,53.10,46.98,46.98,51.90,51.90,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210618,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2729,95,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210619,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2767,95,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210620,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2767,95,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210621,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,2995,95,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210622,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3109,99,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210623,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3109,99,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210624,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3265,110,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210625,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3265,110,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210626,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3529,113,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210627,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3529,113,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210628,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3736,120,51.85,51.85,63.10,63.10,53.75,53.75,59.64,59.64,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3794,123,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3900,127,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4093,128,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4304,129,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4918,134,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4918,134,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5102,144,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5156,144,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5215,144,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5215,144,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5276,144,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5306,148,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5306,148,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
Liberia,LBR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5315,148,55.56,55.56,70.24,70.24,55.83,55.83,62.02,62.02,12.50,12.50
