CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Faeroe Islands,FRO,,,NAT_TOTAL,20200911,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,416,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200912,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,418,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200913,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,423,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200914,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,423,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200915,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,428,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200916,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,428,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200917,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,429,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200918,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,430,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200919,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,431,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200920,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,434,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200921,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,437,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200922,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,448,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200923,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,451,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200924,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,455,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200925,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,458,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200926,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200927,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200928,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200929,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,463,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200930,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,467,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201001,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,472,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201002,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,472,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201003,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,473,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201004,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,474,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201005,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,475,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201006,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,475,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201007,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,476,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201008,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201009,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201010,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201011,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201012,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201013,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201014,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,478,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201015,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,480,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201016,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,482,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201017,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,483,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201018,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,485,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201019,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,485,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201020,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,488,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201021,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,488,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201022,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201023,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201024,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201025,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201026,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201027,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201028,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201029,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201030,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201031,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201101,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201102,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201103,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201104,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201105,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201106,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201107,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201108,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201109,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201110,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201111,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201112,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201113,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201114,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,497,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201115,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201116,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201117,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201118,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201119,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201120,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75.00,75.00
