CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20210331,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,159218,1678,84.26,84.26,88.10,88.10,78.75,78.75,79.29,79.29,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210401,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,160018,1681,84.26,84.26,88.10,88.10,78.75,78.75,79.29,79.29,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210402,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,160018,1681,84.26,84.26,88.10,88.10,78.75,78.75,79.29,79.29,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210403,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,160018,1681,84.26,84.26,88.10,88.10,78.75,78.75,79.29,79.29,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,163157,1690,80.56,80.56,84.52,84.52,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,164274,1722,77.78,77.78,80.95,80.95,75.10,75.10,75.12,75.12,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,165480,1728,77.78,77.78,80.95,80.95,75.10,75.10,75.12,75.12,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,166685,1735,72.22,72.22,77.38,77.38,71.98,71.98,71.55,71.55,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,168005,1747,75.00,75.00,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,168005,1747,75.00,75.00,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,168005,1747,75.00,75.00,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,171549,1776,75.00,75.00,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,173029,1789,75.00,75.00,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,174364,1798,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,175633,1807,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,176668,1821,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,176668,1821,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,176668,1821,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,180031,1878,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,181430,1890,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,182693,1909,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,183770,1926,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,185278,1942,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,185278,1942,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,185278,1942,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,188816,1977,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,190270,1983,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,191398,1992,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,192326,2001,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,193253,2010,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,193253,2010,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,193253,2010,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,195807,2043,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,196900,2053,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,197802,2062,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,198572,2071,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,199344,2083,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,199344,2083,80.56,80.56,85.71,85.71,76.67,76.67,76.90,76.90,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,199344,2083,80.56,80.56,85.71,85.71,79.79,79.79,76.90,76.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,201350,2120,80.56,80.56,85.71,85.71,79.79,79.79,76.90,76.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202137,2138,80.56,80.56,85.71,85.71,79.79,79.79,76.90,76.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202713,2148,80.56,80.56,85.71,85.71,79.79,79.79,76.90,76.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202713,2148,80.56,80.56,85.71,85.71,79.79,79.79,76.90,76.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202713,2148,73.15,73.15,84.52,84.52,75.62,75.62,72.14,72.14,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202713,2148,73.15,73.15,84.52,84.52,75.62,75.62,72.14,72.14,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,202713,2148,67.59,67.59,75.00,75.00,72.50,72.50,68.57,68.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,205511,2193,67.59,67.59,75.00,75.00,72.50,72.50,68.57,68.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,206297,2206,67.59,67.59,75.00,75.00,72.50,72.50,68.57,68.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,207109,2219,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,207805,2228,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,208607,2239,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,208607,2239,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,208607,2239,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,210364,2265,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,211221,2274,76.85,76.85,84.52,84.52,74.90,74.90,74.88,74.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,212038,2284,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,212904,2293,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,213784,2303,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,213784,2303,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,213784,2303,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,216183,2334,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,217224,2345,80.56,80.56,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,218271,2356,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210602,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,219529,2370,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
