CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211103,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2092,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211104,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2094,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211105,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2095,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211106,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2098,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211107,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2098,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211108,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2099,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211109,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2102,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211110,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2105,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211111,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2109,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211112,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2106,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211113,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2106,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211114,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2109,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211115,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2110,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211116,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2110,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211117,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2111,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211118,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2112,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211119,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2112,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211120,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2112,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211121,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2112,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211122,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2113,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211123,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2115,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211124,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,0,5.00,1,2.00,1,,,,,,,,,,,,2117,7,54.63,54.63,71.43,71.43,58.59,58.59,63.39,63.39,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211125,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2116,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211126,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2117,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211127,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2120,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211128,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2125,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211129,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2127,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211130,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2130,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211201,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2133,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211202,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2139,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211203,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2146,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211204,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2152,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211205,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2155,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211206,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2155,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211207,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2157,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211208,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2157,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211209,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2165,7,54.63,54.63,71.43,71.43,59.90,59.90,64.88,64.88,25.00,25.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211210,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2167,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211211,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2168,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211212,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2176,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211213,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2180,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211214,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2188,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211215,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2210,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211216,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,2227,7,54.63,54.63,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211217,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2258,7,61.11,61.11,76.90,76.90,68.75,68.75,71.43,71.43,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211218,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2297,7,61.11,61.11,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211219,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2356,7,61.11,61.11,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211220,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2442,7,61.11,61.11,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211221,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2613,7,61.11,61.11,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211222,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2977,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211223,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,2977,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211224,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3563,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211225,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,4322,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211226,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,5033,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211227,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,6961,7,63.89,63.89,81.67,81.67,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211228,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,8534,7,63.89,63.89,81.67,81.67,65.10,65.10,67.26,67.26,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211229,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,10752,7,58.33,58.33,76.90,76.90,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211230,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,13863,7,58.33,58.33,76.90,76.90,67.19,67.19,69.64,69.64,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20211231,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,13863,7,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220101,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,19707,7,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220102,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,19707,7,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220103,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,23941,7,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220104,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,36407,7,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220105,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,46731,8,58.33,58.33,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220106,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,57677,8,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220107,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,57677,8,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220108,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,86783,10,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220109,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,96341,10,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220110,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,116892,11,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220111,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,116879,11,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220112,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,153837,17,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220113,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,177454,20,51.85,51.85,60.24,60.24,60.42,60.42,61.90,61.90,50.00,50.00
Australia,AUS,Queensland,AUS_QLD,STATE_TOTAL,20220114,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,177454,20,43.52,43.52,50.71,50.71,57.29,57.29,58.33,58.33,50.00,50.00
