CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belarus,BLR,,,NAT_TOTAL,20210515,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,374714,2691,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210516,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,376341,2701,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210517,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,377532,2711,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210518,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,378711,2721,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210519,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,380089,2732,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210520,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,381546,2742,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210521,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,383302,2752,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210522,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,384773,2761,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210523,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,386025,2771,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210524,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,1,2,1,5,,386978,2780,42.59,42.59,50.00,50.00,41.61,41.61,47.56,47.56,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,387818,2791,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,388987,2801,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,390203,2811,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,391637,2821,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,392629,2831,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,393807,2841,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,394439,2851,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,395075,2861,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,395990,2871,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,396869,2882,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,398052,2892,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,398909,2900,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,399852,2910,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,400422,2919,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,401019,2929,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,401853,2939,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,402819,2949,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,403845,2958,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,404740,2969,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,405663,2978,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,406360,2987,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,406861,2995,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,407748,3006,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,408621,3015,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,409385,3025,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,410096,3035,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,410678,3044,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,411153,3053,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,411551,3063,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,412353,3072,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,413139,3082,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,413952,3093,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,414730,3103,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,415339,3113,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,415780,3122,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,416275,3132,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,417189,3143,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,418212,3153,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,419330,3164,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,420406,3175,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,421350,3185,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,421964,3194,43.52,43.52,53.57,53.57,45.42,45.42,51.90,51.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,422521,3204,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,423519,3214,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,424554,3225,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,425804,3236,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,426886,3247,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,427906,3257,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,428595,3266,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,429181,3276,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,430121,3287,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210715,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,431112,3297,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210716,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,432388,3306,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210717,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,433409,3316,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210718,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,434362,3326,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210719,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,435020,3334,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20210720,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,435620,3344,37.96,37.96,46.43,46.43,37.92,37.92,43.33,43.33,0.00,0.00
