CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Haiti,HTI,,,NAT_TOTAL,20210506,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13164,263,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210507,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13164,263,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210508,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13164,263,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210509,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13164,263,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210510,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13164,263,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210511,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13179,264,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210512,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13227,266,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210513,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13255,268,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13268,269,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13353,271,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13393,271,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13460,271,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13520,274,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13598,276,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13598,276,32.41,32.41,43.57,43.57,41.67,41.67,40.48,40.48,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210521,1.00,1,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13624,276,36.11,36.11,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210522,1.00,1,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13624,276,36.11,36.11,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210523,1.00,1,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13735,280,36.11,36.11,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210524,1.00,1,0.00,,0.00,,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13906,288,36.11,36.11,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210525,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13906,288,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210526,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14037,292,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210527,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14037,292,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210528,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14037,292,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210529,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14128,302,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210530,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14258,307,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210531,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14351,309,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210601,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14565,317,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210602,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14711,319,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210603,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14931,321,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210604,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15058,321,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210605,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15123,321,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210606,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15282,323,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15435,325,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15895,333,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16001,342,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16001,342,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16079,346,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16079,346,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16079,346,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16561,355,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16662,358,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16662,358,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16859,361,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16859,361,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16859,361,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16859,361,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17061,369,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17061,369,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17603,388,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17603,388,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17963,400,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17963,400,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17963,400,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18212,413,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18341,415,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18562,425,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18658,436,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18658,436,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18658,436,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18658,436,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18952,451,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19107,462,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19172,467,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19172,467,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19220,471,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19220,471,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19220,471,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19220,471,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19220,471,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19374,487,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19374,487,50.93,50.93,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,19374,487,50.93,50.93,60.71,60.71,60.00,60.00,61.43,61.43,50.00,50.00
