CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,952814,14809,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,952916,14810,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953297,14814,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953724,14817,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954199,14823,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954853,14825,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,955587,14827,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,956119,14828,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,956410,14832,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,957594,14837,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959098,14842,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,961058,14844,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,963092,14849,77.78,77.78,89.29,89.29,65.10,65.10,70.83,70.83,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,965420,14851,77.78,77.78,89.29,89.29,65.10,65.10,70.83,70.83,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,966777,14855,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,967662,14862,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,971961,14867,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,977579,14872,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,983629,14883,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,990057,14896,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,997121,14904,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1002084,14911,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1004706,14915,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1012042,14927,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1017560,14935,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025898,14945,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034399,14954,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1043225,14963,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048653,14976,66.67,66.67,75.00,75.00,58.85,58.85,63.69,63.69,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220117,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1051830,14994,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220118,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059586,15012,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220119,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068941,15025,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220120,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1078002,15047,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220121,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086340,15082,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220122,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1093978,15113,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220123,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1098413,15132,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220124,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1101163,15167,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220125,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107525,15201,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220126,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1114527,15237,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220127,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1120087,15270,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220128,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1124986,15300,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220129,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1129140,15328,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220130,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131395,15362,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220131,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1132716,15400,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220201,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1135796,15435,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220202,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1138847,15464,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220203,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1141708,15515,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220204,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1143974,15540,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220205,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1146041,15575,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220206,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1147243,15593,68.52,68.52,75.00,75.00,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220207,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1147964,15617,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220208,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149582,15657,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220209,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1151081,15698,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220210,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1152414,15727,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220211,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1153562,15747,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220212,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1154531,15766,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220213,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1155165,15781,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220214,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1155534,15802,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220215,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1156356,15820,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220216,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157001,15833,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220217,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157637,15855,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220218,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1158145,15870,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220219,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1158669,15881,65.74,65.74,71.43,71.43,58.33,58.33,63.10,63.10,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220220,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1158967,15894,65.74,65.74,71.43,71.43,60.42,60.42,65.48,65.48,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220221,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1159157,15916,65.74,65.74,71.43,71.43,60.42,60.42,65.48,65.48,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220222,2.00,0,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1159584,15922,65.74,65.74,71.43,71.43,57.29,57.29,61.90,61.90,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1159941,15938,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
