CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20210321,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3013122,30061,72.22,72.22,76.19,76.19,66.04,66.04,75.48,75.48,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20210322,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3035338,30178,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210323,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3061520,30316,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210324,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3091282,30462,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3120013,30619,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3149094,30772,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,3179115,30923,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3208173,31076,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3240577,31230,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3277880,31385,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3317182,31537,72.22,72.22,80.95,80.95,73.54,73.54,76.90,76.90,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3357988,31713,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3400296,31892,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3445052,32078,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3487050,32263,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3529601,32456,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3579185,32667,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3633925,32943,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3689866,33201,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3745657,33454,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3798333,33702,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3849011,33939,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3903573,34182,72.22,72.22,80.95,80.95,70.42,70.42,76.90,76.90,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,3962760,34455,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4025557,34734,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4086957,35031,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4150039,35320,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4212645,35608,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4268447,35926,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4323596,36267,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,4384624,36613,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4446591,36975,83.33,83.33,89.29,89.29,76.67,76.67,84.05,84.05,25.00,25.00
Turkey,TUR,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4501382,37329,83.33,83.33,89.29,89.29,79.79,79.79,84.05,84.05,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4550820,37672,83.33,83.33,89.29,89.29,79.79,79.79,84.05,84.05,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4591416,38011,83.33,83.33,89.29,89.29,79.79,79.79,84.05,84.05,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4629969,38358,83.33,83.33,89.29,89.29,79.79,79.79,84.05,84.05,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210426,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4667281,38711,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210427,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4710582,39057,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210428,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4751026,39398,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210429,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4788700,39737,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210430,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4820591,40131,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210501,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4849408,40504,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210502,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4875388,40844,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210503,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4900121,41191,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210504,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4929118,41527,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210505,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4955594,41883,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210506,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4977982,42187,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210507,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,4998089,42465,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210508,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5016141,42746,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210509,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5031332,43029,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210510,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5044936,43311,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210511,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5059433,43589,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210512,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5072462,43821,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210513,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5083996,44059,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210514,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5095390,44301,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210515,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5106862,44537,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210516,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5117374,44760,87.04,87.04,92.86,92.86,81.88,81.88,86.43,86.43,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5127548,44983,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5139485,45186,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5151038,45419,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5160423,45626,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5169951,45840,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5178648,46071,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5186487,46268,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
