CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20210328,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1545431,52663,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210329,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1545979,52710,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210330,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1546735,52788,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210331,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1548157,52846,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210401,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1549451,52897,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210402,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1550724,52946,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210403,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1551501,52954,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210404,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1551964,52987,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210405,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,1552416,52995,48.15,48.15,63.81,63.81,61.15,61.15,59.17,59.17,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210406,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1552853,53032,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210407,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1553609,53111,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210408,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1554975,53173,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210409,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1556242,53226,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210410,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1557527,53256,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210411,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1558458,53322,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210412,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1559113,53356,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210413,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1559960,53423,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210414,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1561559,53498,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210415,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1562931,53571,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210416,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1564355,53663,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210417,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1565680,53711,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210418,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1566769,53736,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210419,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1567513,53757,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210420,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1568366,53887,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210421,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1569935,53940,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210422,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1571348,53995,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210423,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1572985,54066,47.22,47.22,68.10,68.10,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210424,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1574370,54125,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210425,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1575471,54148,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210426,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1576320,54186,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210427,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1577200,54237,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210428,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1578450,54285,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210429,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1579536,54331,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210430,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1581210,54350,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210501,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1582842,54406,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210502,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1584064,54417,50.93,50.93,71.67,71.67,57.71,57.71,55.24,55.24,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210503,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1584961,54452,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210504,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1586148,54511,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210505,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1588221,54557,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210506,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1590370,54620,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210507,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1592626,54687,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210508,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1592626,54687,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210509,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1596595,54735,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210510,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1597724,54825,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210511,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1599272,54896,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210512,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1602031,54968,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210513,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1605252,55012,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210514,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1608393,55124,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210515,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1611143,55183,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210516,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1613728,55210,43.52,43.52,64.52,64.52,53.54,53.54,50.48,50.48,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210517,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1615485,55260,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210518,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1617840,55340,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210519,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1621362,55507,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210520,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1625003,55568,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210521,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1628335,55719,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210522,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1632571,55772,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210523,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1635465,55802,39.81,39.81,60.95,60.95,55.62,55.62,52.86,52.86,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1637848,55874,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1637848,55976,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1645555,56077,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1649977,56170,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1654551,56293,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1659070,56363,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1659070,56363,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1665617,56506,25.00,25.00,33.57,33.57,43.96,43.96,39.52,39.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1669231,56601,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1675013,56711,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
