CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sudan,SDN,,,NAT_TOTAL,20210426,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,45-49 yrs,1,0,0,1,5,,33673,2340,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210427,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,45-49 yrs,1,0,0,1,5,,33891,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210428,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210429,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210430,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210501,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210502,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,51.39,51.39,57.86,57.86,47.76,47.76,51.01,51.01,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210503,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210504,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210505,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34082,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34461,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34461,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210508,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34461,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210509,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34461,2365,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210510,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210511,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210512,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210513,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210514,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210515,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210516,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210517,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210518,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210519,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2446,62.50,62.50,65.00,65.00,54.01,54.01,58.15,58.15,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210520,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2568,64.81,64.81,67.86,67.86,55.31,55.31,59.64,59.64,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210521,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2568,64.81,64.81,67.86,67.86,55.31,55.31,59.64,59.64,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210522,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2568,64.81,64.81,67.86,67.86,55.31,55.31,59.64,59.64,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210523,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2568,64.81,64.81,67.86,67.86,55.31,55.31,59.64,59.64,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210524,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,0,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2600,64.81,64.81,67.86,67.86,55.31,55.31,59.64,59.64,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210525,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2600,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210526,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2600,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210527,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,34889,2600,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210528,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35289,2600,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210529,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35289,2600,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210530,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35289,2630,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210531,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35495,2631,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210601,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35512,2662,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210602,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35537,2662,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210603,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35656,2662,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210604,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35656,2662,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210605,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35656,2662,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210606,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,35656,2697,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210607,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36004,2697,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210608,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36004,2711,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210609,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36122,2719,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210610,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210611,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210612,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210613,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2732,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210614,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36304,2732,62.04,62.04,67.86,67.86,60.00,60.00,65.00,65.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36304,2732,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36304,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2748,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36522,2750,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36558,2750,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2750,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2750,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2754,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36620,2754,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,100000000.00,0.00,,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36620,2754,19.44,19.44,25.00,25.00,25.31,25.31,28.93,28.93,0.00,0.00
