CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guatemala,GTM,,,NAT_TOTAL,20200712,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29355,1219,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200713,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29742,1244,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200714,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30872,1302,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200715,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32074,1350,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200716,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32939,1404,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200717,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33809,1443,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200718,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38042,1449,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200719,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38677,1485,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200720,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39039,1502,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200721,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40229,1531,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200722,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41135,1573,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200723,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42192,1632,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200724,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43283,1669,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200725,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44492,1699,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200726,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45053,1734,96.30,96.30,100.00,100.00,76.56,76.56,76.79,76.79,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45309,1761,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46451,1782,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47605,1835,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48826,1867,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49789,1924,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50979,1959,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51306,1995,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51542,2013,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52365,2037,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53509,2072,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54339,2119,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55270,2168,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56189,2197,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56605,2211,87.04,87.04,91.67,91.67,71.35,71.35,70.83,70.83,75.00,75.00
Guatemala,GTM,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56987,2222,87.04,87.04,91.67,91.67,69.79,69.79,70.83,70.83,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57966,2233,87.04,87.04,91.67,91.67,69.79,69.79,70.83,70.83,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59089,2267,87.04,87.04,91.67,91.67,69.79,69.79,70.83,70.83,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60284,2296,87.04,87.04,91.67,91.67,69.79,69.79,70.83,70.83,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61428,2341,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62313,2355,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62562,2379,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62944,2389,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63847,2419,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64881,2467,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65983,2506,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66941,2532,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,67856,2580,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68188,2594,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68533,2611,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69651,2630,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70714,2662,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71856,2685,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72921,2709,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73679,2728,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73912,2740,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74074,2760,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74893,2778,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75644,2790,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76358,2804,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77040,2825,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77481,2845,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77683,2852,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77828,2862,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78721,2890,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,2971576.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79622,2897,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80306,2918,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81009,2929,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81658,2949,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81909,2957,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82172,2972,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82684,2984,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82924,3009,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83664,3036,87.04,87.04,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84344,3076,67.59,67.59,77.38,77.38,61.98,61.98,61.90,61.90,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85152,3105,67.59,67.59,77.38,77.38,61.98,61.98,61.90,61.90,62.50,62.50
