CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Azerbaijan,AZE,,,NAT_TOTAL,20210414,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,291894,4009,72.22,72.22,82.14,82.14,67.50,67.50,73.57,73.57,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210415,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,294211,4045,72.22,72.22,82.14,82.14,67.50,67.50,73.57,73.57,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210416,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,296374,4077,72.22,72.22,82.14,82.14,67.50,67.50,73.57,73.57,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210417,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,298522,4107,72.22,72.22,82.14,82.14,67.50,67.50,73.57,73.57,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210418,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,300666,4140,72.22,72.22,82.14,82.14,67.50,67.50,73.57,73.57,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210419,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,301661,4169,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210420,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,303858,4203,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210421,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,305933,4235,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210422,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,307980,4274,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210423,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,309789,4307,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210424,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,311465,4342,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210425,3.00,0,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,313006,4371,72.22,72.22,82.14,82.14,62.81,62.81,71.79,71.79,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210426,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,313812,4402,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210427,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,315119,4429,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210428,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,316521,4461,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210429,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,317913,4490,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210430,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,319109,4517,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210501,3.00,0,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,320322,4538,75.93,75.93,85.71,85.71,66.46,66.46,75.95,75.95,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210502,3.00,0,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,321380,4561,75.93,75.93,85.71,85.71,66.46,66.46,75.95,75.95,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210503,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,321798,4580,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210504,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,322761,4597,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210505,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,323841,4617,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210506,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,324685,4635,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210507,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,325407,4650,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210508,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,326056,4666,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210509,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,2,1,5,,326716,4680,73.15,73.15,80.95,80.95,64.90,64.90,74.17,74.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210510,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,327087,4698,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210511,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,327601,4713,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210512,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,328159,4726,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210513,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,328668,4742,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210514,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,328994,4754,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210515,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,329371,4768,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210516,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,329843,4779,73.15,73.15,80.95,80.95,66.15,66.15,75.60,75.60,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210517,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,330269,4792,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210518,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,330701,4802,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210519,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,331040,4814,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210520,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,331477,4828,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210521,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,331883,4839,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210522,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,332235,4851,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210523,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,332454,4860,78.70,78.70,83.33,83.33,69.27,69.27,79.17,79.17,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210524,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,332610,4867,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210525,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,332894,4877,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210526,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333097,4885,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210527,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333317,4891,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210528,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333559,4896,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210529,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333723,4903,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210530,2.00,0,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333864,4907,75.00,75.00,79.76,79.76,70.31,70.31,76.79,76.79,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210531,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,333956,4913,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210601,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334132,4921,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210602,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334288,4926,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210603,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334416,4929,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210604,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334539,4933,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210605,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334647,4936,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210606,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334715,4941,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210607,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334747,4945,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210608,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334849,4947,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210609,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334917,4948,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210610,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,334992,4951,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210611,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335065,4951,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210612,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335126,4953,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210613,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335171,4953,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210614,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335196,4955,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
Azerbaijan,AZE,,,NAT_TOTAL,20210615,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,335264,4958,69.44,69.44,75.00,75.00,64.06,64.06,69.64,69.64,25.00,25.00
