CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20210405,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,33673,1124,48.15,48.15,60.24,60.24,56.35,56.35,57.26,57.26,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210406,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33685,1124,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210407,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33718,1125,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210408,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33738,1125,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210409,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33779,1126,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210410,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33805,1127,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210411,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33827,1128,48.15,48.15,60.24,60.24,57.60,57.60,58.69,58.69,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210412,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33859,1132,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210413,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33872,1133,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210414,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33891,1134,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210415,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33902,1134,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210416,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33919,1136,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210417,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33919,1136,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210418,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33941,1138,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210419,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33959,1139,50.93,50.93,61.43,61.43,59.17,59.17,60.48,60.48,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210420,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33968,1142,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210421,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33975,1142,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210422,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33989,1145,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210423,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33989,1145,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210424,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34011,1147,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210425,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34016,1147,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210426,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34021,1147,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210427,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34031,1147,52.78,52.78,60.71,60.71,57.08,57.08,58.10,58.10,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210428,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34052,1147,45.37,45.37,56.67,56.67,50.83,50.83,50.95,50.95,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210429,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34062,1148,45.37,45.37,56.67,56.67,50.83,50.83,50.95,50.95,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210430,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34078,1148,45.37,45.37,56.67,56.67,50.83,50.83,50.95,50.95,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210501,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34095,1148,45.37,45.37,56.67,56.67,50.83,50.83,50.95,50.95,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210502,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34096,1148,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210503,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34099,1148,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210504,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34123,1149,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210505,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34143,1151,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210506,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34151,1152,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210507,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34158,1152,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210508,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34166,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210509,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34171,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210510,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34180,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210511,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34183,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210512,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34183,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210513,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34200,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210514,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34200,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210515,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34210,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210516,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34214,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210517,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34216,1153,45.37,45.37,56.67,56.67,52.08,52.08,52.38,52.38,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210518,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34231,1153,42.59,42.59,53.10,53.10,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210519,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34238,1153,42.59,42.59,53.10,53.10,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210520,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34251,1153,42.59,42.59,53.10,53.10,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210521,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34261,1153,42.59,42.59,53.10,53.10,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210522,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34274,1153,42.59,42.59,53.10,53.10,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210523,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34284,1153,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210524,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34293,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34295,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34304,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34304,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34323,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34329,1154,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34335,1155,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34338,1155,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34346,1156,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34360,1156,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34365,1156,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34371,1156,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34384,1156,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34390,1157,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34403,1157,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34410,1158,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
